2372.2	7.31491125551665e-117
2372.25	7.31491125551665e-117
2372.3	7.31491125551665e-117
2372.35	7.31491125551665e-117
2372.4	7.31491125551665e-117
2372.45	7.31491125551665e-117
2372.5	7.31491125551665e-117
2372.55	7.31491125551665e-117
2372.6	7.31491125551665e-117
2372.65	7.31491125551665e-117
2372.7	7.31491125551665e-117
2372.75	7.31491125551665e-117
2372.8	7.31491125551665e-117
2372.85	7.31491125551665e-117
2372.9	7.31491125551665e-117
2372.95	7.31491125551665e-117
2373	7.31491125551665e-117
2373.05	7.31491125551665e-117
2373.1	7.31491125551665e-117
2373.15	7.31491125551665e-117
2373.2	7.31491125551665e-117
2373.25	7.31491125551665e-117
2373.3	7.31491125551665e-117
2373.35	7.31491125551665e-117
2373.4	7.31491125551665e-117
2373.45	7.31491125551665e-117
2373.5	7.31491125551665e-117
2373.55	7.31491125551665e-117
2373.6	7.31491125551665e-117
2373.65	7.31491125551665e-117
2373.7	7.31491125551665e-117
2373.75	7.31491125551665e-117
2373.8	7.31491125551665e-117
2373.85	7.31491125551665e-117
2373.9	7.31491125551665e-117
2373.95	7.31491125551665e-117
2374	7.31491125551665e-117
2374.05	7.31491125551665e-117
2374.1	7.31491125551665e-117
2374.15	7.31491125551665e-117
2374.2	7.31491125551665e-117
2374.25	7.31491125551665e-117
2374.3	7.31491125551665e-117
2374.35	7.31491125551665e-117
2374.4	7.31491125551665e-117
2374.45	7.31491125551665e-117
2374.5	7.31491125551665e-117
2374.55	7.31491125551665e-117
2374.6	7.31491125551665e-117
2374.65	7.31491125551665e-117
2374.7	7.31491125551665e-117
2374.75	7.31491125551665e-117
2374.8	7.31491125551665e-117
2374.85	7.31491125551665e-117
2374.9	7.31491125551665e-117
2374.95	7.31491125551665e-117
2375	7.31491125551665e-117
2375.05	7.31491125551665e-117
2375.1	7.31491125551665e-117
2375.15	7.31491125551665e-117
2375.2	7.31491125551665e-117
2375.25	7.31491125551665e-117
2375.3	7.31491125551665e-117
2375.35	7.31491125551665e-117
2375.4	7.31491125551665e-117
2375.45	7.31491125551665e-117
2375.5	7.31491125551665e-117
2375.55	7.31491125551665e-117
2375.6	7.31491125551665e-117
2375.65	7.31491125551665e-117
2375.7	7.31491125551665e-117
2375.75	7.31491125551665e-117
2375.8	7.31491125551665e-117
2375.85	7.31491125551665e-117
2375.9	7.31491125551665e-117
2375.95	7.31491125551665e-117
2376	7.31491125551665e-117
2376.05	7.31491125551665e-117
2376.1	7.31491125551665e-117
2376.15	7.31491125551665e-117
2376.2	7.31491125551665e-117
2376.25	7.31491125551665e-117
2376.3	7.31491125551665e-117
2376.35	7.31491125551665e-117
2376.4	7.31491125551665e-117
2376.45	7.31491125551665e-117
2376.5	7.31491125551665e-117
2376.55	7.31491125551665e-117
2376.6	7.31491125551665e-117
2376.65	7.31491125551665e-117
2376.7	7.31491125551665e-117
2376.75	7.31491125551665e-117
2376.8	7.31491125551665e-117
2376.85	7.31491125551665e-117
2376.9	7.31491125551665e-117
2376.95	7.31491125551665e-117
2377	7.31491125551665e-117
2377.05	7.31491125551665e-117
2377.1	7.31491125551665e-117
2377.15	7.31491125551665e-117
2377.2	7.31491125551665e-117
2377.25	7.31491125551665e-117
2377.3	7.31491125551665e-117
2377.35	7.31491125551665e-117
2377.4	7.31491125551665e-117
2377.45	7.31491125551665e-117
2377.5	7.31491125551665e-117
2377.55	7.31491125551665e-117
2377.6	7.31491125551665e-117
2377.65	7.31491125551665e-117
2377.7	7.31491125551665e-117
2377.75	7.31491125551665e-117
2377.8	7.31491125551665e-117
2377.85	7.31491125551665e-117
2377.9	7.31491125551665e-117
2377.95	7.31491125551665e-117
2378	7.31491125551665e-117
2378.05	7.31491125551665e-117
2378.1	7.31491125551665e-117
2378.15	7.31491125551665e-117
2378.2	7.31491125551665e-117
2378.25	7.31491125551665e-117
2378.3	7.31491125551665e-117
2378.35	7.31491125551665e-117
2378.4	7.31491125551665e-117
2378.45	7.31491125551665e-117
2378.5	7.31491125551665e-117
2378.55	7.31491125551665e-117
2378.6	7.31491125551665e-117
2378.65	7.31491125551665e-117
2378.7	7.31491125551665e-117
2378.75	7.31491125551665e-117
2378.8	7.31491125551665e-117
2378.85	7.31491125551665e-117
2378.9	7.31491125551665e-117
2378.95	7.31491125551665e-117
2379	7.31491125551665e-117
2379.05	7.31491125551665e-117
2379.1	7.31491125551665e-117
2379.15	7.31491125551665e-117
2379.2	7.31491125551665e-117
2379.25	7.31491125551665e-117
2379.3	7.31491125551665e-117
2379.35	7.31491125551665e-117
2379.4	7.31491125551665e-117
2379.45	7.31491125551665e-117
2379.5	7.31491125551665e-117
2379.55	7.31491125551665e-117
2379.6	7.31491125551665e-117
2379.65	7.31491125551665e-117
2379.7	7.31491125551665e-117
2379.75	7.31491125551665e-117
2379.8	7.31491125551665e-117
2379.85	7.31491125551665e-117
2379.9	7.31491125551665e-117
2379.95	7.31491125551665e-117
2380	7.31491125551665e-117
2380.05	7.31491125551665e-117
2380.1	7.31491125551665e-117
2380.15	7.31491125551665e-117
2380.2	7.31491125551665e-117
2380.25	7.31491125551665e-117
2380.3	7.31491125551665e-117
2380.35	7.31491125551665e-117
2380.4	7.31491125551665e-117
2380.45	7.31491125551665e-117
2380.5	7.31491125551665e-117
2380.55	7.31491125551665e-117
2380.6	7.31491125551665e-117
2380.65	7.31491125551665e-117
2380.7	7.31491125551665e-117
2380.75	7.31491125551665e-117
2380.8	7.31491125551665e-117
2380.85	7.31491125551665e-117
2380.9	7.31491125551665e-117
2380.95	7.31491125551665e-117
2381	7.31491125551665e-117
2381.05	7.31491125551665e-117
2381.1	7.31491125551665e-117
2381.15	7.31491125551665e-117
2381.2	7.31491125551665e-117
2381.25	7.31491125551665e-117
2381.3	7.31491125551665e-117
2381.35	7.31491125551665e-117
2381.4	7.31491125551665e-117
2381.45	7.31491125551665e-117
2381.5	7.31491125551665e-117
2381.55	7.31491125551665e-117
2381.6	7.31491125551665e-117
2381.65	7.31491125551665e-117
2381.7	7.31491125551665e-117
2381.75	7.31491125551665e-117
2381.8	7.31491125551665e-117
2381.85	7.31491125551665e-117
2381.9	7.31491125551665e-117
2381.95	7.31491125551665e-117
2382	7.31491125551665e-117
2382.05	7.31491125551665e-117
2382.1	7.31491125551665e-117
2382.15	7.31491125551665e-117
2382.2	7.31491125551665e-117
2382.25	7.31491125551665e-117
2382.3	7.31491125551665e-117
2382.35	7.31491125551665e-117
2382.4	7.31491125551665e-117
2382.45	7.31491125551665e-117
2382.5	7.31491125551665e-117
2382.55	7.31491125551665e-117
2382.6	7.31491125551665e-117
2382.65	7.31491125551665e-117
2382.7	7.31491125551665e-117
2382.75	7.31491125551665e-117
2382.8	7.31491125551665e-117
2382.85	7.31491125551665e-117
2382.9	7.31491125551665e-117
2382.95	7.31491125551665e-117
2383	7.31491125551665e-117
2383.05	7.31491125551665e-117
2383.1	7.31491125551665e-117
2383.15	7.31491125551665e-117
2383.2	7.31491125551665e-117
2383.25	7.31491125551665e-117
2383.3	7.31491125551665e-117
2383.35	7.31491125551665e-117
2383.4	7.31491125551665e-117
2383.45	7.31491125551665e-117
2383.5	7.31491125551665e-117
2383.55	7.31491125551665e-117
2383.6	7.31491125551665e-117
2383.65	7.31491125551665e-117
2383.7	7.31491125551665e-117
2383.75	7.31491125551665e-117
2383.8	7.31491125551665e-117
2383.85	7.31491125551665e-117
2383.9	7.31491125551665e-117
2383.95	7.31491125551665e-117
2384	7.31491125551665e-117
2384.05	7.31491125551665e-117
2384.1	7.31491125551665e-117
2384.15	7.31491125551665e-117
2384.2	7.31491125551665e-117
2384.25	7.31491125551665e-117
2384.3	7.31491125551665e-117
2384.35	7.31491125551665e-117
2384.4	7.31491125551665e-117
2384.45	7.31491125551665e-117
2384.5	7.31491125551665e-117
2384.55	7.31491125551665e-117
2384.6	7.31491125551665e-117
2384.65	7.31491125551665e-117
2384.7	7.31491125551665e-117
2384.75	7.31491125551665e-117
2384.8	7.31491125551665e-117
2384.85	7.31491125551665e-117
2384.9	7.31491125551665e-117
2384.95	7.31491125551665e-117
2385	7.31491125551665e-117
2385.05	7.31491125551665e-117
2385.1	7.31491125551665e-117
2385.15	7.31491125551665e-117
2385.2	7.31491125551665e-117
2385.25	7.31491125551665e-117
2385.3	7.31491125551665e-117
2385.35	7.31491125551665e-117
2385.4	7.31491125551665e-117
2385.45	7.31491125551665e-117
2385.5	7.31491125551665e-117
2385.55	7.31491125551665e-117
2385.6	7.31491125551665e-117
2385.65	7.31491125551665e-117
2385.7	7.31491125551665e-117
2385.75	7.31491125551665e-117
2385.8	7.31491125551665e-117
2385.85	7.31491125551665e-117
2385.9	7.31491125551665e-117
2385.95	7.31491125551665e-117
2386	7.31491125551665e-117
2386.05	7.31491125551665e-117
2386.1	7.31491125551665e-117
2386.15	7.31491125551665e-117
2386.2	7.31491125551665e-117
2386.25	7.31491125551665e-117
2386.3	7.31491125551665e-117
2386.35	7.31491125551665e-117
2386.4	7.31491125551665e-117
2386.45	7.31491125551665e-117
2386.5	7.31491125551665e-117
2386.55	7.31491125551665e-117
2386.6	7.31491125551665e-117
2386.65	7.31491125551665e-117
2386.7	7.31491125551665e-117
2386.75	7.31491125551665e-117
2386.8	7.31491125551665e-117
2386.85	7.31491125551665e-117
2386.9	7.31491125551665e-117
2386.95	7.31491125551665e-117
2387	7.31491125551665e-117
2387.05	7.31491125551665e-117
2387.1	7.31491125551665e-117
2387.15	7.31491125551665e-117
2387.2	7.31491125551665e-117
2387.25	7.31491125551665e-117
2387.3	7.31491125551665e-117
2387.35	7.31491125551665e-117
2387.4	7.31491125551665e-117
2387.45	7.31491125551665e-117
2387.5	7.31491125551665e-117
2387.55	7.31491125551665e-117
2387.6	7.31491125551665e-117
2387.65	7.31491125551665e-117
2387.7	7.31491125551665e-117
2387.75	7.31491125551665e-117
2387.8	7.31491125551665e-117
2387.85	7.31491125551665e-117
2387.9	7.31491125551665e-117
2387.95	7.31491125551665e-117
2388	7.31491125551665e-117
2388.05	7.31491125551665e-117
2388.1	7.31491125551665e-117
2388.15	7.31491125551665e-117
2388.2	7.31491125551665e-117
2388.25	7.31491125551665e-117
2388.3	7.31491125551665e-117
2388.35	7.31491125551665e-117
2388.4	7.31491125551665e-117
2388.45	7.31491125551665e-117
2388.5	7.31491125551665e-117
2388.55	7.31491125551665e-117
2388.6	7.31491125551665e-117
2388.65	7.31491125551665e-117
2388.7	7.31491125551665e-117
2388.75	7.31491125551665e-117
2388.8	7.31491125551665e-117
2388.85	7.31491125551665e-117
2388.9	7.31491125551665e-117
2388.95	7.31491125551665e-117
2389	7.31491125551665e-117
2389.05	7.31491125551665e-117
2389.1	7.31491125551665e-117
2389.15	7.31491125551665e-117
2389.2	7.31491125551665e-117
2389.25	7.31491125551665e-117
2389.3	7.31491125551665e-117
2389.35	7.31491125551665e-117
2389.4	7.31491125551665e-117
2389.45	7.31491125551665e-117
2389.5	7.31491125551665e-117
2389.55	7.31491125551665e-117
2389.6	7.31491125551665e-117
2389.65	7.31491125551665e-117
2389.7	7.31491125551665e-117
2389.75	7.31491125551665e-117
2389.8	7.31491125551665e-117
2389.85	7.31491125551665e-117
2389.9	7.31491125551665e-117
2389.95	7.31491125551665e-117
2390	7.31491125551665e-117
2390.05	7.31491125551665e-117
2390.1	7.31491125551665e-117
2390.15	7.31491125551665e-117
2390.2	7.31491125551665e-117
2390.25	7.31491125551665e-117
2390.3	7.31491125551665e-117
2390.35	7.31491125551665e-117
2390.4	7.31491125551665e-117
2390.45	7.31491125551665e-117
2390.5	7.31491125551665e-117
2390.55	7.31491125551665e-117
2390.6	7.31491125551665e-117
2390.65	7.31491125551665e-117
2390.7	7.31491125551665e-117
2390.75	7.31491125551665e-117
2390.8	7.31491125551665e-117
2390.85	7.31491125551665e-117
2390.9	7.31491125551665e-117
2390.95	7.31491125551665e-117
2391	7.31491125551665e-117
2391.05	7.31491125551665e-117
2391.1	7.31491125551665e-117
2391.15	7.31491125551665e-117
2391.2	7.31491125551665e-117
2391.25	7.31491125551665e-117
2391.3	7.31491125551665e-117
2391.35	7.31491125551665e-117
2391.4	7.31491125551665e-117
2391.45	7.31491125551665e-117
2391.5	7.31491125551665e-117
2391.55	7.31491125551665e-117
2391.6	7.31491125551665e-117
2391.65	7.31491125551665e-117
2391.7	7.31491125551665e-117
2391.75	7.31491125551665e-117
2391.8	7.31491125551665e-117
2391.85	7.31491125551665e-117
2391.9	7.31491125551665e-117
2391.95	7.31491125551665e-117
2392	7.31491125551665e-117
2392.05	7.31491125551665e-117
2392.1	7.31491125551665e-117
2392.15	7.31491125551665e-117
2392.2	7.31491125551665e-117
2392.25	7.31491125551665e-117
2392.3	7.31491125551665e-117
2392.35	7.31491125551665e-117
2392.4	7.31491125551665e-117
2392.45	7.31491125551665e-117
2392.5	7.31491125551665e-117
2392.55	7.31491125551665e-117
2392.6	7.31491125551665e-117
2392.65	7.31491125551665e-117
2392.7	7.31491125551665e-117
2392.75	7.31491125551665e-117
2392.8	7.31491125551665e-117
2392.85	7.31491125551665e-117
2392.9	7.31491125551665e-117
2392.95	7.31491125551665e-117
2393	7.31491125551665e-117
2393.05	7.31491125551665e-117
2393.1	7.31491125551665e-117
2393.15	7.31491125551665e-117
2393.2	7.31491125551665e-117
2393.25	7.31491125551665e-117
2393.3	7.31491125551665e-117
2393.35	7.31491125551665e-117
2393.4	7.31491125551665e-117
2393.45	7.31491125551665e-117
2393.5	7.31491125551665e-117
2393.55	7.31491125551665e-117
2393.6	7.31491125551665e-117
2393.65	7.31491125551665e-117
2393.7	7.31491125551665e-117
2393.75	7.31491125551665e-117
2393.8	7.31491125551665e-117
2393.85	7.31491125551665e-117
2393.9	7.31491125551665e-117
2393.95	7.31491125551665e-117
2394	7.31491125551665e-117
2394.05	7.31491125551665e-117
2394.1	7.31491125551665e-117
2394.15	7.31491125551665e-117
2394.2	7.31491125551665e-117
2394.25	7.31491125551665e-117
2394.3	7.31491125551665e-117
2394.35	7.31491125551665e-117
2394.4	7.31491125551665e-117
2394.45	7.31491125551665e-117
2394.5	7.31491125551665e-117
2394.55	7.31491125551665e-117
2394.6	7.31491125551665e-117
2394.65	7.31491125551665e-117
2394.7	7.31491125551665e-117
2394.75	7.31491125551665e-117
2394.8	7.31491125551665e-117
2394.85	7.31491125551665e-117
2394.9	7.31491125551665e-117
2394.95	7.31491125551665e-117
2395	7.31491125551665e-117
2395.05	7.31491125551665e-117
2395.1	7.31491125551665e-117
2395.15	7.31491125551665e-117
2395.2	7.31491125551665e-117
2395.25	7.31491125551665e-117
2395.3	7.31491125551665e-117
2395.35	7.31491125551665e-117
2395.4	7.31491125551665e-117
2395.45	7.31491125551665e-117
2395.5	7.31491125551665e-117
2395.55	7.31491125551665e-117
2395.6	7.31491125551665e-117
2395.65	7.31491125551665e-117
2395.7	7.31491125551665e-117
2395.75	7.31491125551665e-117
2395.8	7.31491125551665e-117
2395.85	7.31491125551665e-117
2395.9	7.31491125551665e-117
2395.95	7.31491125551665e-117
2396	7.31491125551665e-117
2396.05	7.31491125551665e-117
2396.1	7.31491125551665e-117
2396.15	7.31491125551665e-117
2396.2	7.31491125551665e-117
2396.25	7.31491125551665e-117
2396.3	7.31491125551665e-117
2396.35	7.31491125551665e-117
2396.4	7.31491125551665e-117
2396.45	7.31491125551665e-117
2396.5	7.31491125551665e-117
2396.55	7.31491125551665e-117
2396.6	7.31491125551665e-117
2396.65	7.31491125551665e-117
2396.7	7.31491125551665e-117
2396.75	7.31491125551665e-117
2396.8	7.31491125551665e-117
2396.85	7.31491125551665e-117
2396.9	7.31491125551665e-117
2396.95	7.31491125551665e-117
2397	7.31491125551665e-117
2397.05	7.31491125551665e-117
2397.1	7.31491125551665e-117
2397.15	7.31491125551665e-117
2397.2	7.31491125551665e-117
2397.25	7.31491125551665e-117
2397.3	7.31491125551665e-117
2397.35	7.31491125551665e-117
2397.4	7.31491125551665e-117
2397.45	7.31491125551665e-117
2397.5	7.31491125551665e-117
2397.55	7.31491125551665e-117
2397.6	7.31491125551665e-117
2397.65	7.31491125551665e-117
2397.7	7.31491125551665e-117
2397.75	7.31491125551665e-117
2397.8	7.31491125551665e-117
2397.85	7.31491125551665e-117
2397.9	7.31491125551665e-117
2397.95	7.31491125551665e-117
2398	7.31491125551665e-117
2398.05	7.31491125551665e-117
2398.1	7.31491125551665e-117
2398.15	7.31491125551665e-117
2398.2	7.31491125551665e-117
2398.25	7.31491125551665e-117
2398.3	7.31491125551665e-117
2398.35	7.31491125551665e-117
2398.4	7.31491125551665e-117
2398.45	7.31491125551665e-117
2398.5	7.31491125551665e-117
2398.55	7.31491125551665e-117
2398.6	7.31491125551665e-117
2398.65	7.31491125551665e-117
2398.7	7.31491125551665e-117
2398.75	7.31491125551665e-117
2398.8	7.31491125551665e-117
2398.85	7.31491125551665e-117
2398.9	7.31491125551665e-117
2398.95	7.31491125551665e-117
2399	7.31491125551665e-117
2399.05	7.31491125551665e-117
2399.1	7.31491125551665e-117
2399.15	7.31491125551665e-117
2399.2	7.31491125551665e-117
2399.25	7.31491125551665e-117
2399.3	7.31491125551665e-117
2399.35	7.31491125551665e-117
2399.4	7.31491125551665e-117
2399.45	7.31491125551665e-117
2399.5	7.31491125551665e-117
2399.55	7.31491125551665e-117
2399.6	7.31491125551665e-117
2399.65	7.31491125551665e-117
2399.7	7.31491125551665e-117
2399.75	7.31491125551665e-117
2399.8	7.31491125551665e-117
2399.85	7.31491125551665e-117
2399.9	7.31491125551665e-117
2399.95	7.31491125551665e-117
2400	7.31491125551665e-117
2400.05	7.31491125551665e-117
2400.1	7.31491125551665e-117
2400.15	7.31491125551665e-117
2400.2	7.31491125551665e-117
2400.25	7.31491125551665e-117
2400.3	7.31491125551665e-117
2400.35	7.31491125551665e-117
2400.4	7.31491125551665e-117
2400.45	7.31491125551665e-117
2400.5	7.31491125551665e-117
2400.55	7.31491125551665e-117
2400.6	7.31491125551665e-117
2400.65	7.31491125551665e-117
2400.7	7.31491125551665e-117
2400.75	7.31491125551665e-117
2400.8	7.31491125551665e-117
2400.85	7.31491125551665e-117
2400.9	7.31491125551665e-117
2400.95	7.31491125551665e-117
2401	7.31491125551665e-117
2401.05	7.31491125551665e-117
2401.1	7.31491125551665e-117
2401.15	7.31491125551665e-117
2401.2	7.31491125551665e-117
2401.25	7.31491125551665e-117
2401.3	7.31491125551665e-117
2401.35	7.31491125551665e-117
2401.4	7.31491125551665e-117
2401.45	7.31491125551665e-117
2401.5	7.31491125551665e-117
2401.55	7.31491125551665e-117
2401.6	7.31491125551665e-117
2401.65	7.31491125551665e-117
2401.7	7.31491125551665e-117
2401.75	7.31491125551665e-117
2401.8	7.31491125551665e-117
2401.85	7.31491125551665e-117
2401.9	7.31491125551665e-117
2401.95	7.31491125551665e-117
2402	7.31491125551665e-117
2402.05	7.31491125551665e-117
2402.1	7.31491125551665e-117
2402.15	7.31491125551665e-117
2402.2	7.31491125551665e-117
2402.25	7.31491125551665e-117
2402.3	7.31491125551665e-117
2402.35	7.31491125551665e-117
2402.4	7.31491125551665e-117
2402.45	7.31491125551665e-117
2402.5	7.31491125551665e-117
2402.55	7.31491125551665e-117
2402.6	7.31491125551665e-117
2402.65	7.31491125551665e-117
2402.7	7.31491125551665e-117
2402.75	7.31491125551665e-117
2402.8	7.31491125551665e-117
2402.85	7.31491125551665e-117
2402.9	7.31491125551665e-117
2402.95	7.31491125551665e-117
2403	7.31491125551665e-117
2403.05	7.31491125551665e-117
2403.1	7.31491125551665e-117
2403.15	7.31491125551665e-117
2403.2	7.31491125551665e-117
2403.25	7.31491125551665e-117
2403.3	7.31491125551665e-117
2403.35	7.31491125551665e-117
2403.4	7.31491125551665e-117
2403.45	7.31491125551665e-117
2403.5	7.31491125551665e-117
2403.55	7.31491125551665e-117
2403.6	7.31491125551665e-117
2403.65	7.31491125551665e-117
2403.7	7.31491125551665e-117
2403.75	7.31491125551665e-117
2403.8	7.31491125551665e-117
2403.85	7.31491125551665e-117
2403.9	7.31491125551665e-117
2403.95	7.31491125551665e-117
2404	7.31491125551665e-117
2404.05	7.31491125551665e-117
2404.1	7.31491125551665e-117
2404.15	7.31491125551665e-117
2404.2	7.31491125551665e-117
2404.25	7.31491125551665e-117
2404.3	7.31491125551665e-117
2404.35	7.31491125551665e-117
2404.4	7.31491125551665e-117
2404.45	7.31491125551665e-117
2404.5	7.31491125551665e-117
2404.55	7.31491125551665e-117
2404.6	7.31491125551665e-117
2404.65	7.31491125551665e-117
2404.7	7.31491125551665e-117
2404.75	7.31491125551665e-117
2404.8	7.31491125551665e-117
2404.85	7.31491125551665e-117
2404.9	7.31491125551665e-117
2404.95	7.31491125551665e-117
2405	7.31491125551665e-117
2405.05	7.31491125551665e-117
2405.1	7.31491125551665e-117
2405.15	7.31491125551665e-117
2405.2	7.31491125551665e-117
2405.25	7.31491125551665e-117
2405.3	7.31491125551665e-117
2405.35	7.31491125551665e-117
2405.4	7.31491125551665e-117
2405.45	7.31491125551665e-117
2405.5	7.31491125551665e-117
2405.55	7.31491125551665e-117
2405.6	7.31491125551665e-117
2405.65	7.31491125551665e-117
2405.7	7.31491125551665e-117
2405.75	7.31491125551665e-117
2405.8	7.31491125551665e-117
2405.85	7.31491125551665e-117
2405.9	7.31491125551665e-117
2405.95	7.31491125551665e-117
2406	7.31491125551665e-117
2406.05	7.31491125551665e-117
2406.1	7.31491125551665e-117
2406.15	7.31491125551665e-117
2406.2	7.31491125551665e-117
2406.25	7.31491125551665e-117
2406.3	7.31491125551665e-117
2406.35	7.31491125551665e-117
2406.4	7.31491125551665e-117
2406.45	7.31491125551665e-117
2406.5	7.31491125551665e-117
2406.55	7.31491125551665e-117
2406.6	7.31491125551665e-117
2406.65	7.31491125551665e-117
2406.7	7.31491125551665e-117
2406.75	7.31491125551665e-117
2406.8	7.31491125551665e-117
2406.85	7.31491125551665e-117
2406.9	7.31491125551665e-117
2406.95	7.31491125551665e-117
2407	7.31491125551665e-117
2407.05	7.31491125551665e-117
2407.1	7.31491125551665e-117
2407.15	7.31491125551665e-117
2407.2	7.31491125551665e-117
2407.25	7.31491125551665e-117
2407.3	7.31491125551665e-117
2407.35	7.31491125551665e-117
2407.4	7.31491125551665e-117
2407.45	7.31491125551665e-117
2407.5	7.31491125551665e-117
2407.55	7.31491125551665e-117
2407.6	7.31491125551665e-117
2407.65	7.31491125551665e-117
2407.7	7.31491125551665e-117
2407.75	7.31491125551665e-117
2407.8	7.31491125551665e-117
2407.85	7.31491125551665e-117
2407.9	7.31491125551665e-117
2407.95	7.31491125551665e-117
2408	7.31491125551665e-117
2408.05	7.31491125551665e-117
2408.1	7.31491125551665e-117
2408.15	7.31491125551665e-117
2408.2	7.31491125551665e-117
2408.25	7.31491125551665e-117
2408.3	7.31491125551665e-117
2408.35	7.31491125551665e-117
2408.4	7.31491125551665e-117
2408.45	7.31491125551665e-117
2408.5	7.31491125551665e-117
2408.55	7.31491125551665e-117
2408.6	7.31491125551665e-117
2408.65	7.31491125551665e-117
2408.7	7.31491125551665e-117
2408.75	7.31491125551665e-117
2408.8	7.31491125551665e-117
2408.85	7.31491125551665e-117
2408.9	7.31491125551665e-117
2408.95	7.31491125551665e-117
2409	7.31491125551665e-117
2409.05	7.31491125551665e-117
2409.1	7.31491125551665e-117
2409.15	7.31491125551665e-117
2409.2	7.31491125551665e-117
2409.25	7.31491125551665e-117
2409.3	7.31491125551665e-117
2409.35	7.31491125551665e-117
2409.4	7.31491125551665e-117
2409.45	7.31491125551665e-117
2409.5	7.31491125551665e-117
2409.55	7.31491125551665e-117
2409.6	7.31491125551665e-117
2409.65	7.31491125551665e-117
2409.7	7.31491125551665e-117
2409.75	7.31491125551665e-117
2409.8	7.31491125551665e-117
2409.85	7.31491125551665e-117
2409.9	7.31491125551665e-117
2409.95	7.31491125551665e-117
2410	7.31491125551665e-117
2410.05	7.31491125551665e-117
2410.1	7.31491125551665e-117
2410.15	7.31491125551665e-117
2410.2	7.31491125551665e-117
2410.25	7.31491125551665e-117
2410.3	7.31491125551665e-117
2410.35	7.31491125551665e-117
2410.4	7.31491125551665e-117
2410.45	7.31491125551665e-117
2410.5	7.31491125551665e-117
2410.55	7.31491125551665e-117
2410.6	7.31491125551665e-117
2410.65	7.31491125551665e-117
2410.7	7.31491125551665e-117
2410.75	7.31491125551665e-117
2410.8	7.31491125551665e-117
2410.85	7.31491125551665e-117
2410.9	7.31491125551665e-117
2410.95	7.31491125551665e-117
2411	7.31491125551665e-117
2411.05	7.31491125551665e-117
2411.1	7.31491125551665e-117
2411.15	7.31491125551665e-117
2411.2	7.31491125551665e-117
2411.25	7.31491125551665e-117
2411.3	7.31491125551665e-117
2411.35	7.31491125551665e-117
2411.4	7.31491125551665e-117
2411.45	7.31491125551665e-117
2411.5	7.31491125551665e-117
2411.55	7.31491125551665e-117
2411.6	7.31491125551665e-117
2411.65	7.31491125551665e-117
2411.7	7.31491125551665e-117
2411.75	7.31491125551665e-117
2411.8	7.31491125551665e-117
2411.85	7.31491125551665e-117
2411.9	7.31491125551665e-117
2411.95	7.31491125551665e-117
2412	7.31491125551665e-117
2412.05	7.31491125551665e-117
2412.1	7.31491125551665e-117
2412.15	7.31491125551665e-117
2412.2	7.31491125551665e-117
2412.25	7.31491125551665e-117
2412.3	7.31491125551665e-117
2412.35	7.31491125551665e-117
2412.4	7.31491125551665e-117
2412.45	7.31491125551665e-117
2412.5	7.31491125551665e-117
2412.55	7.31491125551665e-117
2412.6	7.31491125551665e-117
2412.65	7.31491125551665e-117
2412.7	7.31491125551665e-117
2412.75	7.31491125551665e-117
2412.8	7.31491125551665e-117
2412.85	7.31491125551665e-117
2412.9	7.31491125551665e-117
2412.95	7.31491125551665e-117
2413	7.31491125551665e-117
2413.05	7.31491125551665e-117
2413.1	7.31491125551665e-117
2413.15	7.31491125551665e-117
2413.2	7.31491125551665e-117
2413.25	7.31491125551665e-117
2413.3	7.31491125551665e-117
2413.35	7.31491125551665e-117
2413.4	7.31491125551665e-117
2413.45	7.31491125551665e-117
2413.5	7.31491125551665e-117
2413.55	7.31491125551665e-117
2413.6	7.31491125551665e-117
2413.65	7.31491125551665e-117
2413.7	7.31491125551665e-117
2413.75	7.31491125551665e-117
2413.8	7.31491125551665e-117
2413.85	7.31491125551665e-117
2413.9	7.31491125551665e-117
2413.95	7.31491125551665e-117
2414	7.31491125551665e-117
2414.05	7.31491125551665e-117
2414.1	7.31491125551665e-117
2414.15	7.31491125551665e-117
2414.2	7.31491125551665e-117
2414.25	7.31491125551665e-117
2414.3	7.31491125551665e-117
2414.35	7.31491125551665e-117
2414.4	7.31491125551665e-117
2414.45	7.31491125551665e-117
2414.5	7.31491125551665e-117
2414.55	7.31491125551665e-117
2414.6	7.31491125551665e-117
2414.65	7.31491125551665e-117
2414.7	7.31491125551665e-117
2414.75	7.31491125551665e-117
2414.8	7.31491125551665e-117
2414.85	7.31491125551665e-117
2414.9	7.31491125551665e-117
2414.95	7.31491125551665e-117
2415	7.31491125551665e-117
2415.05	7.31491125551665e-117
2415.1	7.31491125551665e-117
2415.15	7.31491125551665e-117
2415.2	7.31491125551665e-117
2415.25	7.31491125551665e-117
2415.3	7.31491125551665e-117
2415.35	7.31491125551665e-117
2415.4	7.31491125551665e-117
2415.45	7.31491125551665e-117
2415.5	7.31491125551665e-117
2415.55	7.31491125551665e-117
2415.6	7.31491125551665e-117
2415.65	7.31491125551665e-117
2415.7	7.31491125551665e-117
2415.75	7.31491125551665e-117
2415.8	7.31491125551665e-117
2415.85	7.31491125551665e-117
2415.9	7.31491125551665e-117
2415.95	7.31491125551665e-117
2416	7.31491125551665e-117
2416.05	7.31491125551665e-117
2416.1	7.31491125551665e-117
2416.15	7.31491125551665e-117
