3748.8	2.19447337665499e-117
3748.85	2.19447337665499e-117
3748.9	2.19447337665499e-117
3748.95	2.19447337665499e-117
3749	2.19447337665499e-117
3749.05	2.19447337665499e-117
3749.1	2.19447337665499e-117
3749.15	2.19447337665499e-117
3749.2	2.19447337665499e-117
3749.25	2.19447337665499e-117
3749.3	2.19447337665499e-117
3749.35	2.19447337665499e-117
3749.4	2.19447337665499e-117
3749.45	2.19447337665499e-117
3749.5	2.19447337665499e-117
3749.55	2.19447337665499e-117
3749.6	2.19447337665499e-117
3749.65	2.19447337665499e-117
3749.7	2.19447337665499e-117
3749.75	2.19447337665499e-117
3749.8	2.19447337665499e-117
3749.85	2.19447337665499e-117
3749.9	2.19447337665499e-117
3749.95	2.19447337665499e-117
3750	2.19447337665499e-117
3750.05	2.19447337665499e-117
3750.1	2.19447337665499e-117
3750.15	2.19447337665499e-117
3750.2	2.19447337665499e-117
3750.25	2.19447337665499e-117
3750.3	2.19447337665499e-117
3750.35	2.19447337665499e-117
3750.4	2.19447337665499e-117
3750.45	2.19447337665499e-117
3750.5	2.19447337665499e-117
3750.55	2.19447337665499e-117
3750.6	2.19447337665499e-117
3750.65	2.19447337665499e-117
3750.7	2.19447337665499e-117
3750.75	2.19447337665499e-117
3750.8	2.19447337665499e-117
3750.85	2.19447337665499e-117
3750.9	2.19447337665499e-117
3750.95	2.19447337665499e-117
3751	2.19447337665499e-117
3751.05	2.19447337665499e-117
3751.1	2.19447337665499e-117
3751.15	2.19447337665499e-117
3751.2	2.19447337665499e-117
3751.25	2.19447337665499e-117
3751.3	2.19447337665499e-117
3751.35	2.19447337665499e-117
3751.4	2.19447337665499e-117
3751.45	2.19447337665499e-117
3751.5	2.19447337665499e-117
3751.55	2.19447337665499e-117
3751.6	2.19447337665499e-117
3751.65	2.19447337665499e-117
3751.7	2.19447337665499e-117
3751.75	2.19447337665499e-117
3751.8	2.19447337665499e-117
3751.85	2.19447337665499e-117
3751.9	2.19447337665499e-117
3751.95	2.19447337665499e-117
3752	2.19447337665499e-117
3752.05	2.19447337665499e-117
3752.1	2.19447337665499e-117
3752.15	2.19447337665499e-117
3752.2	2.19447337665499e-117
3752.25	2.19447337665499e-117
3752.3	2.19447337665499e-117
3752.35	2.19447337665499e-117
3752.4	2.19447337665499e-117
3752.45	2.19447337665499e-117
3752.5	2.19447337665499e-117
3752.55	2.19447337665499e-117
3752.6	2.19447337665499e-117
3752.65	2.19447337665499e-117
3752.7	2.19447337665499e-117
3752.75	2.19447337665499e-117
3752.8	2.19447337665499e-117
3752.85	2.19447337665499e-117
3752.9	2.19447337665499e-117
3752.95	2.19447337665499e-117
3753	2.19447337665499e-117
3753.05	2.19447337665499e-117
3753.1	2.19447337665499e-117
3753.15	2.19447337665499e-117
3753.2	2.19447337665499e-117
3753.25	2.19447337665499e-117
3753.3	2.19447337665499e-117
3753.35	2.19447337665499e-117
3753.4	2.19447337665499e-117
3753.45	2.19447337665499e-117
3753.5	2.19447337665499e-117
3753.55	2.19447337665499e-117
3753.6	2.19447337665499e-117
3753.65	2.19447337665499e-117
3753.7	2.19447337665499e-117
3753.75	2.19447337665499e-117
3753.8	2.19447337665499e-117
3753.85	2.19447337665499e-117
3753.9	2.19447337665499e-117
3753.95	2.19447337665499e-117
3754	2.19447337665499e-117
3754.05	2.19447337665499e-117
3754.1	2.19447337665499e-117
3754.15	2.19447337665499e-117
3754.2	2.19447337665499e-117
3754.25	2.19447337665499e-117
3754.3	2.19447337665499e-117
3754.35	2.19447337665499e-117
3754.4	2.19447337665499e-117
3754.45	2.19447337665499e-117
3754.5	2.19447337665499e-117
3754.55	2.19447337665499e-117
3754.6	2.19447337665499e-117
3754.65	2.19447337665499e-117
3754.7	2.19447337665499e-117
3754.75	2.19447337665499e-117
3754.8	2.19447337665499e-117
3754.85	2.19447337665499e-117
3754.9	2.19447337665499e-117
3754.95	2.19447337665499e-117
3755	2.19447337665499e-117
3755.05	2.19447337665499e-117
3755.1	2.19447337665499e-117
3755.15	2.19447337665499e-117
3755.2	2.19447337665499e-117
3755.25	2.19447337665499e-117
3755.3	2.19447337665499e-117
3755.35	2.19447337665499e-117
3755.4	2.19447337665499e-117
3755.45	2.19447337665499e-117
3755.5	2.19447337665499e-117
3755.55	2.19447337665499e-117
3755.6	2.19447337665499e-117
3755.65	2.19447337665499e-117
3755.7	2.19447337665499e-117
3755.75	2.19447337665499e-117
3755.8	2.19447337665499e-117
3755.85	2.19447337665499e-117
3755.9	2.19447337665499e-117
3755.95	2.19447337665499e-117
3756	2.19447337665499e-117
3756.05	2.19447337665499e-117
3756.1	2.19447337665499e-117
3756.15	2.19447337665499e-117
3756.2	2.19447337665499e-117
3756.25	2.19447337665499e-117
3756.3	2.19447337665499e-117
3756.35	2.19447337665499e-117
3756.4	2.19447337665499e-117
3756.45	2.19447337665499e-117
3756.5	2.19447337665499e-117
3756.55	2.19447337665499e-117
3756.6	2.19447337665499e-117
3756.65	2.19447337665499e-117
3756.7	2.19447337665499e-117
3756.75	2.19447337665499e-117
3756.8	2.19447337665499e-117
3756.85	2.19447337665499e-117
3756.9	2.19447337665499e-117
3756.95	2.19447337665499e-117
3757	2.19447337665499e-117
3757.05	2.19447337665499e-117
3757.1	2.19447337665499e-117
3757.15	2.19447337665499e-117
3757.2	2.19447337665499e-117
3757.25	2.19447337665499e-117
3757.3	2.19447337665499e-117
3757.35	2.19447337665499e-117
3757.4	2.19447337665499e-117
3757.45	2.19447337665499e-117
3757.5	2.19447337665499e-117
3757.55	2.19447337665499e-117
3757.6	2.19447337665499e-117
3757.65	2.19447337665499e-117
3757.7	2.19447337665499e-117
3757.75	2.19447337665499e-117
3757.8	2.19447337665499e-117
3757.85	2.19447337665499e-117
3757.9	2.19447337665499e-117
3757.95	2.19447337665499e-117
3758	2.19447337665499e-117
3758.05	2.19447337665499e-117
3758.1	2.19447337665499e-117
3758.15	2.19447337665499e-117
3758.2	2.19447337665499e-117
3758.25	2.19447337665499e-117
3758.3	2.19447337665499e-117
3758.35	2.19447337665499e-117
3758.4	2.19447337665499e-117
3758.45	2.19447337665499e-117
3758.5	2.19447337665499e-117
3758.55	2.19447337665499e-117
3758.6	2.19447337665499e-117
3758.65	2.19447337665499e-117
3758.7	2.19447337665499e-117
3758.75	2.19447337665499e-117
3758.8	2.19447337665499e-117
3758.85	2.19447337665499e-117
3758.9	2.19447337665499e-117
3758.95	2.19447337665499e-117
3759	2.19447337665499e-117
3759.05	2.19447337665499e-117
3759.1	2.19447337665499e-117
3759.15	2.19447337665499e-117
3759.2	2.19447337665499e-117
3759.25	2.19447337665499e-117
3759.3	2.19447337665499e-117
3759.35	2.19447337665499e-117
3759.4	2.19447337665499e-117
3759.45	2.19447337665499e-117
3759.5	2.19447337665499e-117
3759.55	2.19447337665499e-117
3759.6	2.19447337665499e-117
3759.65	2.19447337665499e-117
3759.7	2.19447337665499e-117
3759.75	2.19447337665499e-117
3759.8	2.19447337665499e-117
3759.85	2.19447337665499e-117
3759.9	2.19447337665499e-117
3759.95	2.19447337665499e-117
3760	2.19447337665499e-117
3760.05	2.19447337665499e-117
3760.1	2.19447337665499e-117
3760.15	2.19447337665499e-117
3760.2	2.19447337665499e-117
3760.25	2.19447337665499e-117
3760.3	2.19447337665499e-117
3760.35	2.19447337665499e-117
3760.4	2.19447337665499e-117
3760.45	2.19447337665499e-117
3760.5	2.19447337665499e-117
3760.55	2.19447337665499e-117
3760.6	2.19447337665499e-117
3760.65	2.19447337665499e-117
3760.7	2.19447337665499e-117
3760.75	2.19447337665499e-117
3760.8	2.19447337665499e-117
3760.85	2.19447337665499e-117
3760.9	2.19447337665499e-117
3760.95	2.19447337665499e-117
3761	2.19447337665499e-117
3761.05	2.19447337665499e-117
3761.1	2.19447337665499e-117
3761.15	2.19447337665499e-117
3761.2	2.19447337665499e-117
3761.25	2.19447337665499e-117
3761.3	2.19447337665499e-117
3761.35	2.19447337665499e-117
3761.4	2.19447337665499e-117
3761.45	2.19447337665499e-117
3761.5	2.19447337665499e-117
3761.55	2.19447337665499e-117
3761.6	2.19447337665499e-117
3761.65	2.19447337665499e-117
3761.7	2.19447337665499e-117
3761.75	2.19447337665499e-117
3761.8	2.19447337665499e-117
3761.85	2.19447337665499e-117
3761.9	2.19447337665499e-117
3761.95	2.19447337665499e-117
3762	2.19447337665499e-117
3762.05	2.19447337665499e-117
3762.1	2.19447337665499e-117
3762.15	2.19447337665499e-117
3762.2	2.19447337665499e-117
3762.25	2.19447337665499e-117
3762.3	2.19447337665499e-117
3762.35	2.19447337665499e-117
3762.4	2.19447337665499e-117
3762.45	2.19447337665499e-117
3762.5	2.19447337665499e-117
3762.55	2.19447337665499e-117
3762.6	2.19447337665499e-117
3762.65	2.19447337665499e-117
3762.7	2.19447337665499e-117
3762.75	2.19447337665499e-117
3762.8	2.19447337665499e-117
3762.85	2.19447337665499e-117
3762.9	2.19447337665499e-117
3762.95	2.19447337665499e-117
3763	2.19447337665499e-117
3763.05	2.19447337665499e-117
3763.1	2.19447337665499e-117
3763.15	2.19447337665499e-117
3763.2	2.19447337665499e-117
3763.25	2.19447337665499e-117
3763.3	2.19447337665499e-117
3763.35	2.19447337665499e-117
3763.4	2.19447337665499e-117
3763.45	2.19447337665499e-117
3763.5	2.19447337665499e-117
3763.55	2.19447337665499e-117
3763.6	2.19447337665499e-117
3763.65	2.19447337665499e-117
3763.7	2.19447337665499e-117
3763.75	2.19447337665499e-117
3763.8	2.19447337665499e-117
3763.85	2.19447337665499e-117
3763.9	2.19447337665499e-117
3763.95	2.19447337665499e-117
3764	2.19447337665499e-117
3764.05	2.19447337665499e-117
3764.1	2.19447337665499e-117
3764.15	2.19447337665499e-117
3764.2	2.19447337665499e-117
3764.25	2.19447337665499e-117
3764.3	2.19447337665499e-117
3764.35	2.19447337665499e-117
3764.4	2.19447337665499e-117
3764.45	2.19447337665499e-117
3764.5	2.19447337665499e-117
3764.55	2.19447337665499e-117
3764.6	2.19447337665499e-117
3764.65	2.19447337665499e-117
3764.7	2.19447337665499e-117
3764.75	2.19447337665499e-117
3764.8	2.19447337665499e-117
3764.85	2.19447337665499e-117
3764.9	2.19447337665499e-117
3764.95	2.19447337665499e-117
3765	2.19447337665499e-117
3765.05	2.19447337665499e-117
3765.1	2.19447337665499e-117
3765.15	2.19447337665499e-117
3765.2	2.19447337665499e-117
3765.25	2.19447337665499e-117
3765.3	2.19447337665499e-117
3765.35	2.19447337665499e-117
3765.4	2.19447337665499e-117
3765.45	2.19447337665499e-117
3765.5	2.19447337665499e-117
3765.55	2.19447337665499e-117
3765.6	2.19447337665499e-117
3765.65	2.19447337665499e-117
3765.7	2.19447337665499e-117
3765.75	2.19447337665499e-117
3765.8	2.19447337665499e-117
3765.85	2.19447337665499e-117
3765.9	2.19447337665499e-117
3765.95	2.19447337665499e-117
3766	2.19447337665499e-117
3766.05	2.19447337665499e-117
3766.1	2.19447337665499e-117
3766.15	2.19447337665499e-117
3766.2	2.19447337665499e-117
3766.25	2.19447337665499e-117
3766.3	2.19447337665499e-117
3766.35	2.19447337665499e-117
3766.4	2.19447337665499e-117
3766.45	2.19447337665499e-117
3766.5	2.19447337665499e-117
3766.55	2.19447337665499e-117
3766.6	2.19447337665499e-117
3766.65	2.19447337665499e-117
3766.7	2.19447337665499e-117
3766.75	2.19447337665499e-117
3766.8	2.19447337665499e-117
3766.85	2.19447337665499e-117
3766.9	2.19447337665499e-117
3766.95	2.19447337665499e-117
3767	2.19447337665499e-117
3767.05	2.19447337665499e-117
3767.1	2.19447337665499e-117
3767.15	2.19447337665499e-117
3767.2	2.19447337665499e-117
3767.25	2.19447337665499e-117
3767.3	2.19447337665499e-117
3767.35	2.19447337665499e-117
3767.4	2.19447337665499e-117
3767.45	2.19447337665499e-117
3767.5	2.19447337665499e-117
3767.55	2.19447337665499e-117
3767.6	2.19447337665499e-117
3767.65	2.19447337665499e-117
3767.7	2.19447337665499e-117
3767.75	2.19447337665499e-117
3767.8	2.19447337665499e-117
3767.85	2.19447337665499e-117
3767.9	2.19447337665499e-117
3767.95	2.19447337665499e-117
3768	2.19447337665499e-117
3768.05	2.19447337665499e-117
3768.1	2.19447337665499e-117
3768.15	2.19447337665499e-117
3768.2	2.19447337665499e-117
3768.25	2.19447337665499e-117
3768.3	2.19447337665499e-117
3768.35	2.19447337665499e-117
3768.4	2.19447337665499e-117
3768.45	2.19447337665499e-117
3768.5	2.19447337665499e-117
3768.55	2.19447337665499e-117
3768.6	2.19447337665499e-117
3768.65	2.19447337665499e-117
3768.7	2.19447337665499e-117
3768.75	2.19447337665499e-117
3768.8	2.19447337665499e-117
3768.85	2.19447337665499e-117
3768.9	2.19447337665499e-117
3768.95	2.19447337665499e-117
3769	2.19447337665499e-117
3769.05	2.19447337665499e-117
3769.1	2.19447337665499e-117
3769.15	2.19447337665499e-117
3769.2	2.19447337665499e-117
3769.25	2.19447337665499e-117
3769.3	2.19447337665499e-117
3769.35	2.19447337665499e-117
3769.4	2.19447337665499e-117
3769.45	2.19447337665499e-117
3769.5	2.19447337665499e-117
3769.55	2.19447337665499e-117
3769.6	2.19447337665499e-117
3769.65	2.19447337665499e-117
3769.7	2.19447337665499e-117
3769.75	2.19447337665499e-117
3769.8	2.19447337665499e-117
3769.85	2.19447337665499e-117
3769.9	2.19447337665499e-117
3769.95	2.19447337665499e-117
3770	2.19447337665499e-117
3770.05	2.19447337665499e-117
3770.1	2.19447337665499e-117
3770.15	2.19447337665499e-117
3770.2	2.19447337665499e-117
3770.25	2.19447337665499e-117
3770.3	2.19447337665499e-117
3770.35	2.19447337665499e-117
3770.4	2.19447337665499e-117
3770.45	2.19447337665499e-117
3770.5	2.19447337665499e-117
3770.55	2.19447337665499e-117
3770.6	2.19447337665499e-117
3770.65	2.19447337665499e-117
3770.7	2.19447337665499e-117
3770.75	2.19447337665499e-117
3770.8	2.19447337665499e-117
3770.85	2.19447337665499e-117
3770.9	2.19447337665499e-117
3770.95	2.19447337665499e-117
3771	2.19447337665499e-117
3771.05	2.19447337665499e-117
3771.1	2.19447337665499e-117
3771.15	2.19447337665499e-117
3771.2	2.19447337665499e-117
3771.25	2.19447337665499e-117
3771.3	2.19447337665499e-117
3771.35	2.19447337665499e-117
3771.4	2.19447337665499e-117
3771.45	2.19447337665499e-117
3771.5	2.19447337665499e-117
3771.55	2.19447337665499e-117
3771.6	2.19447337665499e-117
3771.65	2.19447337665499e-117
3771.7	2.19447337665499e-117
3771.75	2.19447337665499e-117
3771.8	2.19447337665499e-117
3771.85	2.19447337665499e-117
3771.9	2.19447337665499e-117
3771.95	2.19447337665499e-117
3772	2.19447337665499e-117
3772.05	2.19447337665499e-117
3772.1	2.19447337665499e-117
3772.15	2.19447337665499e-117
3772.2	2.19447337665499e-117
3772.25	2.19447337665499e-117
3772.3	2.19447337665499e-117
3772.35	2.19447337665499e-117
3772.4	2.19447337665499e-117
3772.45	2.19447337665499e-117
3772.5	2.19447337665499e-117
3772.55	2.19447337665499e-117
3772.6	2.19447337665499e-117
3772.65	2.19447337665499e-117
3772.7	2.19447337665499e-117
3772.75	2.19447337665499e-117
3772.8	2.19447337665499e-117
3772.85	2.19447337665499e-117
3772.9	2.19447337665499e-117
3772.95	2.19447337665499e-117
3773	2.19447337665499e-117
3773.05	2.19447337665499e-117
3773.1	2.19447337665499e-117
3773.15	2.19447337665499e-117
3773.2	2.19447337665499e-117
3773.25	2.19447337665499e-117
3773.3	2.19447337665499e-117
3773.35	2.19447337665499e-117
3773.4	2.19447337665499e-117
3773.45	2.19447337665499e-117
3773.5	2.19447337665499e-117
3773.55	2.19447337665499e-117
3773.6	2.19447337665499e-117
3773.65	2.19447337665499e-117
3773.7	2.19447337665499e-117
3773.75	2.19447337665499e-117
3773.8	2.19447337665499e-117
3773.85	2.19447337665499e-117
3773.9	2.19447337665499e-117
3773.95	2.19447337665499e-117
3774	2.19447337665499e-117
3774.05	2.19447337665499e-117
3774.1	2.19447337665499e-117
3774.15	2.19447337665499e-117
3774.2	2.19447337665499e-117
3774.25	2.19447337665499e-117
3774.3	2.19447337665499e-117
3774.35	2.19447337665499e-117
3774.4	2.19447337665499e-117
3774.45	2.19447337665499e-117
3774.5	2.19447337665499e-117
3774.55	2.19447337665499e-117
3774.6	2.19447337665499e-117
3774.65	2.19447337665499e-117
3774.7	2.19447337665499e-117
3774.75	2.19447337665499e-117
3774.8	2.19447337665499e-117
3774.85	2.19447337665499e-117
3774.9	2.19447337665499e-117
3774.95	2.19447337665499e-117
3775	2.19447337665499e-117
3775.05	2.19447337665499e-117
3775.1	2.19447337665499e-117
3775.15	2.19447337665499e-117
3775.2	2.19447337665499e-117
3775.25	2.19447337665499e-117
3775.3	2.19447337665499e-117
3775.35	2.19447337665499e-117
3775.4	2.19447337665499e-117
3775.45	2.19447337665499e-117
3775.5	2.19447337665499e-117
3775.55	2.19447337665499e-117
3775.6	2.19447337665499e-117
3775.65	2.19447337665499e-117
3775.7	2.19447337665499e-117
3775.75	2.19447337665499e-117
3775.8	2.19447337665499e-117
3775.85	2.19447337665499e-117
3775.9	2.19447337665499e-117
3775.95	2.19447337665499e-117
3776	2.19447337665499e-117
3776.05	2.19447337665499e-117
3776.1	2.19447337665499e-117
3776.15	2.19447337665499e-117
3776.2	2.19447337665499e-117
3776.25	2.19447337665499e-117
3776.3	2.19447337665499e-117
3776.35	2.19447337665499e-117
3776.4	2.19447337665499e-117
3776.45	2.19447337665499e-117
3776.5	2.19447337665499e-117
3776.55	2.19447337665499e-117
3776.6	2.19447337665499e-117
3776.65	2.19447337665499e-117
3776.7	2.19447337665499e-117
3776.75	2.19447337665499e-117
3776.8	2.19447337665499e-117
3776.85	2.19447337665499e-117
3776.9	2.19447337665499e-117
3776.95	2.19447337665499e-117
3777	2.19447337665499e-117
3777.05	2.19447337665499e-117
3777.1	2.19447337665499e-117
3777.15	2.19447337665499e-117
3777.2	2.19447337665499e-117
3777.25	2.19447337665499e-117
3777.3	2.19447337665499e-117
3777.35	2.19447337665499e-117
3777.4	2.19447337665499e-117
3777.45	2.19447337665499e-117
3777.5	2.19447337665499e-117
3777.55	2.19447337665499e-117
3777.6	2.19447337665499e-117
3777.65	2.19447337665499e-117
3777.7	2.19447337665499e-117
3777.75	2.19447337665499e-117
3777.8	2.19447337665499e-117
3777.85	2.19447337665499e-117
3777.9	2.19447337665499e-117
3777.95	2.19447337665499e-117
3778	2.19447337665499e-117
3778.05	2.19447337665499e-117
3778.1	2.19447337665499e-117
3778.15	2.19447337665499e-117
3778.2	2.19447337665499e-117
3778.25	2.19447337665499e-117
3778.3	2.19447337665499e-117
3778.35	2.19447337665499e-117
3778.4	2.19447337665499e-117
3778.45	2.19447337665499e-117
3778.5	2.19447337665499e-117
3778.55	2.19447337665499e-117
3778.6	2.19447337665499e-117
3778.65	2.19447337665499e-117
3778.7	2.19447337665499e-117
3778.75	2.19447337665499e-117
3778.8	2.19447337665499e-117
3778.85	2.19447337665499e-117
3778.9	2.19447337665499e-117
3778.95	2.19447337665499e-117
3779	2.19447337665499e-117
3779.05	2.19447337665499e-117
3779.1	2.19447337665499e-117
3779.15	2.19447337665499e-117
3779.2	2.19447337665499e-117
3779.25	2.19447337665499e-117
3779.3	2.19447337665499e-117
3779.35	2.19447337665499e-117
3779.4	2.19447337665499e-117
3779.45	2.19447337665499e-117
3779.5	2.19447337665499e-117
3779.55	2.19447337665499e-117
3779.6	2.19447337665499e-117
3779.65	2.19447337665499e-117
3779.7	2.19447337665499e-117
3779.75	2.19447337665499e-117
3779.8	2.19447337665499e-117
3779.85	2.19447337665499e-117
3779.9	2.19447337665499e-117
3779.95	2.19447337665499e-117
3780	2.19447337665499e-117
3780.05	2.19447337665499e-117
3780.1	2.19447337665499e-117
3780.15	2.19447337665499e-117
3780.2	2.19447337665499e-117
3780.25	2.19447337665499e-117
3780.3	2.19447337665499e-117
3780.35	2.19447337665499e-117
3780.4	2.19447337665499e-117
3780.45	2.19447337665499e-117
3780.5	2.19447337665499e-117
3780.55	2.19447337665499e-117
3780.6	2.19447337665499e-117
3780.65	2.19447337665499e-117
3780.7	2.19447337665499e-117
3780.75	2.19447337665499e-117
3780.8	2.19447337665499e-117
3780.85	2.19447337665499e-117
3780.9	2.19447337665499e-117
3780.95	2.19447337665499e-117
3781	2.19447337665499e-117
3781.05	2.19447337665499e-117
3781.1	2.19447337665499e-117
3781.15	2.19447337665499e-117
3781.2	2.19447337665499e-117
3781.25	2.19447337665499e-117
3781.3	2.19447337665499e-117
3781.35	2.19447337665499e-117
3781.4	2.19447337665499e-117
3781.45	2.19447337665499e-117
3781.5	2.19447337665499e-117
3781.55	2.19447337665499e-117
3781.6	2.19447337665499e-117
3781.65	2.19447337665499e-117
3781.7	2.19447337665499e-117
3781.75	2.19447337665499e-117
3781.8	2.19447337665499e-117
3781.85	2.19447337665499e-117
3781.9	2.19447337665499e-117
3781.95	2.19447337665499e-117
3782	2.19447337665499e-117
3782.05	2.19447337665499e-117
3782.1	2.19447337665499e-117
3782.15	2.19447337665499e-117
3782.2	2.19447337665499e-117
3782.25	2.19447337665499e-117
3782.3	2.19447337665499e-117
3782.35	2.19447337665499e-117
3782.4	2.19447337665499e-117
3782.45	2.19447337665499e-117
3782.5	2.19447337665499e-117
3782.55	2.19447337665499e-117
3782.6	2.19447337665499e-117
3782.65	2.19447337665499e-117
3782.7	2.19447337665499e-117
3782.75	2.19447337665499e-117
3782.8	2.19447337665499e-117
3782.85	2.19447337665499e-117
3782.9	2.19447337665499e-117
3782.95	2.19447337665499e-117
3783	2.19447337665499e-117
3783.05	2.19447337665499e-117
3783.1	2.19447337665499e-117
3783.15	2.19447337665499e-117
3783.2	2.19447337665499e-117
3783.25	2.19447337665499e-117
3783.3	2.19447337665499e-117
3783.35	2.19447337665499e-117
3783.4	2.19447337665499e-117
3783.45	2.19447337665499e-117
3783.5	2.19447337665499e-117
3783.55	2.19447337665499e-117
3783.6	2.19447337665499e-117
3783.65	2.19447337665499e-117
3783.7	2.19447337665499e-117
3783.75	2.19447337665499e-117
3783.8	2.19447337665499e-117
3783.85	2.19447337665499e-117
3783.9	2.19447337665499e-117
3783.95	2.19447337665499e-117
3784	2.19447337665499e-117
3784.05	2.19447337665499e-117
3784.1	2.19447337665499e-117
3784.15	2.19447337665499e-117
3784.2	2.19447337665499e-117
3784.25	2.19447337665499e-117
3784.3	2.19447337665499e-117
3784.35	2.19447337665499e-117
3784.4	2.19447337665499e-117
3784.45	2.19447337665499e-117
3784.5	2.19447337665499e-117
3784.55	2.19447337665499e-117
3784.6	2.19447337665499e-117
3784.65	2.19447337665499e-117
3784.7	2.19447337665499e-117
3784.75	2.19447337665499e-117
3784.8	2.19447337665499e-117
3784.85	2.19447337665499e-117
3784.9	2.19447337665499e-117
3784.95	2.19447337665499e-117
3785	2.19447337665499e-117
3785.05	2.19447337665499e-117
3785.1	2.19447337665499e-117
3785.15	2.19447337665499e-117
3785.2	2.19447337665499e-117
3785.25	2.19447337665499e-117
3785.3	2.19447337665499e-117
3785.35	2.19447337665499e-117
3785.4	2.19447337665499e-117
3785.45	2.19447337665499e-117
3785.5	2.19447337665499e-117
3785.55	2.19447337665499e-117
3785.6	2.19447337665499e-117
3785.65	2.19447337665499e-117
3785.7	2.19447337665499e-117
3785.75	2.19447337665499e-117
3785.8	2.19447337665499e-117
3785.85	2.19447337665499e-117
3785.9	2.19447337665499e-117
3785.95	2.19447337665499e-117
3786	2.19447337665499e-117
3786.05	2.19447337665499e-117
3786.1	2.19447337665499e-117
3786.15	2.19447337665499e-117
3786.2	2.19447337665499e-117
3786.25	2.19447337665499e-117
3786.3	2.19447337665499e-117
3786.35	2.19447337665499e-117
3786.4	2.19447337665499e-117
3786.45	2.19447337665499e-117
3786.5	2.19447337665499e-117
3786.55	2.19447337665499e-117
3786.6	2.19447337665499e-117
3786.65	2.19447337665499e-117
3786.7	2.19447337665499e-117
3786.75	2.19447337665499e-117
3786.8	2.19447337665499e-117
3786.85	2.19447337665499e-117
3786.9	2.19447337665499e-117
3786.95	2.19447337665499e-117
3787	2.19447337665499e-117
3787.05	2.19447337665499e-117
3787.1	2.19447337665499e-117
3787.15	2.19447337665499e-117
3787.2	2.19447337665499e-117
3787.25	2.19447337665499e-117
3787.3	2.19447337665499e-117
3787.35	2.19447337665499e-117
3787.4	2.19447337665499e-117
3787.45	2.19447337665499e-117
3787.5	2.19447337665499e-117
3787.55	2.19447337665499e-117
3787.6	2.19447337665499e-117
3787.65	2.19447337665499e-117
3787.7	2.19447337665499e-117
3787.75	2.19447337665499e-117
3787.8	2.19447337665499e-117
3787.85	2.19447337665499e-117
3787.9	2.19447337665499e-117
3787.95	2.19447337665499e-117
3788	2.19447337665499e-117
3788.05	2.19447337665499e-117
3788.1	2.19447337665499e-117
3788.15	2.19447337665499e-117
3788.2	2.19447337665499e-117
3788.25	2.19447337665499e-117
3788.3	2.19447337665499e-117
3788.35	2.19447337665499e-117
3788.4	2.19447337665499e-117
3788.45	2.19447337665499e-117
3788.5	2.19447337665499e-117
3788.55	2.19447337665499e-117
3788.6	2.19447337665499e-117
3788.65	2.19447337665499e-117
3788.7	2.19447337665499e-117
3788.75	2.19447337665499e-117
3788.8	2.19447337665499e-117
3788.85	2.19447337665499e-117
3788.9	2.19447337665499e-117
3788.95	2.19447337665499e-117
3789	2.19447337665499e-117
3789.05	2.19447337665499e-117
3789.1	2.19447337665499e-117
3789.15	2.19447337665499e-117
3789.2	2.19447337665499e-117
3789.25	2.19447337665499e-117
3789.3	2.19447337665499e-117
3789.35	2.19447337665499e-117
3789.4	2.19447337665499e-117
3789.45	2.19447337665499e-117
3789.5	2.19447337665499e-117
3789.55	2.19447337665499e-117
3789.6	2.19447337665499e-117
3789.65	2.19447337665499e-117
3789.7	2.19447337665499e-117
3789.75	2.19447337665499e-117
3789.8	2.19447337665499e-117
3789.85	2.19447337665499e-117
3789.9	2.19447337665499e-117
3789.95	2.19447337665499e-117
3790	2.19447337665499e-117
3790.05	2.19447337665499e-117
3790.1	2.19447337665499e-117
3790.15	2.19447337665499e-117
3790.2	2.19447337665499e-117
3790.25	2.19447337665499e-117
3790.3	2.19447337665499e-117
3790.35	2.19447337665499e-117
3790.4	2.19447337665499e-117
3790.45	2.19447337665499e-117
3790.5	2.19447337665499e-117
3790.55	2.19447337665499e-117
3790.6	2.19447337665499e-117
3790.65	2.19447337665499e-117
3790.7	2.19447337665499e-117
3790.75	2.19447337665499e-117
3790.8	2.19447337665499e-117
3790.85	2.19447337665499e-117
3790.9	2.19447337665499e-117
3790.95	2.19447337665499e-117
3791	2.19447337665499e-117
3791.05	2.19447337665499e-117
3791.1	2.19447337665499e-117
3791.15	2.19447337665499e-117
3791.2	2.19447337665499e-117
3791.25	2.19447337665499e-117
3791.3	2.19447337665499e-117
3791.35	2.19447337665499e-117
3791.4	2.19447337665499e-117
3791.45	2.19447337665499e-117
3791.5	2.19447337665499e-117
3791.55	2.19447337665499e-117
3791.6	2.19447337665499e-117
3791.65	2.19447337665499e-117
3791.7	2.19447337665499e-117
3791.75	2.19447337665499e-117
3791.8	2.19447337665499e-117
3791.85	2.19447337665499e-117
3791.9	2.19447337665499e-117
3791.95	2.19447337665499e-117
3792	2.19447337665499e-117
3792.05	2.19447337665499e-117
3792.1	2.19447337665499e-117
3792.15	2.19447337665499e-117
3792.2	2.19447337665499e-117
3792.25	2.19447337665499e-117
3792.3	2.19447337665499e-117
3792.35	2.19447337665499e-117
3792.4	2.19447337665499e-117
3792.45	2.19447337665499e-117
3792.5	2.19447337665499e-117
3792.55	2.19447337665499e-117
3792.6	2.19447337665499e-117
3792.65	2.19447337665499e-117
3792.7	2.19447337665499e-117
3792.75	2.19447337665499e-117
