1389.55	1.21119003446502e-74
1389.6	1.18696634825449e-74
1389.65	1.16322573823708e-74
1389.7	1.13995859874902e-74
1389.75	1.11715551456896e-74
1389.8	1.0948072571538e-74
1389.85	1.07290478094789e-74
1389.9	1.05143921976577e-74
1389.95	1.03040188324585e-74
1390	1.00978425337373e-74
1390.05	9.89577981074321e-75
1390.1	9.69774882871422e-75
1390.15	9.5036693761264e-75
1390.2	9.31346283259269e-75
1390.25	9.12705213739237e-75
1390.3	8.94436175861988e-75
1390.35	8.76531766294871e-75
1390.4	8.58984728598257e-75
1390.45	8.41787950319922e-75
1390.5	8.24934460146088e-75
1390.55	8.08417425109063e-75
1390.6	7.92230147849953e-75
1390.65	7.76366063935164e-75
1390.7	7.60818739226076e-75
1390.75	7.4558186730041e-75
1390.8	7.30649266924482e-75
1390.85	7.16014879575654e-75
1390.9	7.01672767013245e-75
1390.95	6.8761710889772e-75
1391	6.73842200456559e-75
1391.05	6.60342450196417e-75
1391.1	6.47112377660459e-75
1391.15	6.34146611229774e-75
1391.2	6.21439885968463e-75
1391.25	6.08987041510911e-75
1391.3	5.96783019991044e-75
1391.35	5.84822864012496e-75
1391.4	5.73101714658505e-75
1391.45	5.61614809541786e-75
1391.5	5.50357480892024e-75
1391.55	5.39325153681802e-75
1391.6	5.28513343789445e-75
1391.65	5.17917656197782e-75
1391.7	5.07533783229083e-75
1391.75	4.97357502814275e-75
1391.8	4.8738467679658e-75
1391.85	4.77611249268958e-75
1391.9	4.68033244943773e-75
1391.95	4.58646767555434e-75
1392	4.49447998293844e-75
1392.05	4.40433194269311e-75
1392.1	4.31598687007647e-75
1392.15	4.22940880974892e-75
1392.2	4.14456252131569e-75
1392.25	4.06141346514964e-75
1392.3	3.97992778849817e-75
1392.35	3.90007231186451e-75
1392.4	3.82181451565623e-75
1392.45	3.74512252710096e-75
1392.5	3.66996510741711e-75
1392.55	3.59631163923994e-75
1392.6	3.52413211429791e-75
1392.65	3.45339712132899e-75
1392.7	3.38407783424125e-75
1392.75	3.31614600050098e-75
1392.8	3.24957392975605e-75
1392.85	3.18433448268181e-75
1392.9	3.12040106004735e-75
1392.95	3.05774759200076e-75
1393	2.99634852756155e-75
1393.05	2.9361788243258e-75
1393.1	2.87721393837232e-75
1393.15	2.81942981436873e-75
1393.2	2.76280287587529e-75
1393.25	2.70731001583708e-75
1393.3	2.6529285872678e-75
1393.35	2.59963639411622e-75
1393.4	2.54741168231291e-75
1393.45	2.49623313099695e-75
1393.5	2.44607984391191e-75
1393.55	2.39693134097651e-75
1393.6	2.3487675500194e-75
1393.65	2.30156879867825e-75
1393.7	2.25531580646098e-75
1393.75	2.2099896769602e-75
1393.8	2.16557189022646e-75
1393.85	2.12204429528931e-75
1393.9	2.07938910282728e-75
1393.95	2.03758887798468e-75
1394	1.99662653332754e-75
1394.05	1.9564853219421e-75
1394.1	1.91714883066818e-75
1394.15	1.87860097346701e-75
1394.2	1.84082598492181e-75
1394.25	1.80380841386419e-75
1394.3	1.7675331171301e-75
1394.35	1.73198525343711e-75
1394.4	1.69715027738434e-75
1394.45	1.66301393357125e-75
1394.5	1.62956225083172e-75
1394.55	1.59678153658419e-75
1394.6	1.56465837129231e-75
1394.65	1.53317960303645e-75
1394.7	1.50233234219275e-75
1394.75	1.47210395621609e-75
1394.8	1.44248206452897e-75
1394.85	1.41345453350969e-75
1394.9	1.38500947158099e-75
1394.95	1.35713522439624e-75
1395	1.32982037011962e-75
1395.05	1.30305371480181e-75
1395.1	1.27682428784606e-75
1395.15	1.25112133756481e-75
1395.2	1.22593432682459e-75
1395.25	1.20125292877629e-75
1395.3	1.17706702267154e-75
1395.35	1.15336668976092e-75
1395.4	1.13014220927435e-75
1395.45	1.10738405448113e-75
1395.5	1.08508288882724e-75
1395.55	1.0632295621507e-75
1395.6	1.04181510697095e-75
1395.65	1.02083073485256e-75
1395.7	1.00026783284074e-75
1395.75	9.80117959967542e-76
1395.8	9.6037284382775e-76
1395.85	9.41024377222419e-76
1395.9	9.22064614869299e-76
1395.95	9.03485770178563e-76
1396	8.85280212092188e-76
1396.05	8.67440461986501e-76
1396.1	8.49959190636112e-76
1396.15	8.32829215238025e-76
1396.2	8.16043496495228e-76
1396.25	7.99595135757479e-76
1396.3	7.8347737221974e-76
1396.35	7.67683580175448e-76
1396.4	7.52207266325145e-76
1396.45	7.37042067138023e-76
1396.5	7.22181746265913e-76
1396.55	7.07620192008978e-76
1396.6	6.93351414831361e-76
1396.65	6.79369544926608e-76
1396.7	6.65668829831282e-76
1396.75	6.52243632085718e-76
1396.8	6.39088426941847e-76
1396.85	6.26197800116007e-76
1396.9	6.13566445586904e-76
1396.95	6.01189163437068e-76
1397	5.89060857737136e-76
1397.05	5.77176534472558e-76
1397.1	5.65531299511019e-76
1397.15	5.54120356610867e-76
1397.2	5.42939005468649e-76
1397.25	5.31982639805669e-76
1397.3	5.21246745492571e-76
1397.35	5.10726898711314e-76
1397.4	5.00418764153474e-76
1397.45	4.90318093254755e-76
1397.5	4.80420722464129e-76
1397.55	4.7072257154777e-76
1397.6	4.61219641926716e-76
1397.65	4.51908015047349e-76
1397.7	4.42783850784616e-76
1397.75	4.3384338587677e-76
1397.8	4.25082932391276e-76
1397.85	4.16498876221489e-76
1397.9	4.08087675612946e-76
1397.95	3.99845859719237e-76
1398	3.91770027186379e-76
1398.05	3.83856844765495e-76
1398.1	3.7610304595321e-76
1398.15	3.68505429658906e-76
1398.2	3.61060858898668e-76
1398.25	3.53766259515139e-76
1398.3	3.46618618922813e-76
1398.35	3.39614984878575e-76
1398.4	3.3275246427637e-76
1398.45	3.26028221966178e-76
1398.5	3.19439479596261e-76
1398.55	3.12983514478624e-76
1398.6	3.06657658477063e-76
1398.65	3.00459296917285e-76
1398.7	2.94385867518829e-76
1398.75	2.88434859348177e-76
1398.8	2.82603811792737e-76
1398.85	2.76890313555397e-76
1398.9	2.71292001668832e-76
1398.95	2.65806560529873e-76
1399	2.6043172095266e-76
1399.05	2.55165259240904e-76
1399.1	2.50004996278742e-76
1399.15	2.44948796639382e-76
1399.2	2.39994567711951e-76
1399.25	2.35140258845292e-76
1399.3	2.30383860509116e-76
1399.35	2.25723403471866e-76
1399.4	2.21156957994793e-76
1399.45	2.16682633042375e-76
1399.5	2.12298575508175e-76
1399.55	2.08002969456326e-76
1399.6	2.03794035378137e-76
1399.65	1.9967002946341e-76
1399.7	1.95629242886496e-76
1399.75	1.91670001106303e-76
1399.8	1.87790663180495e-76
1399.85	1.83989621093321e-76
1399.9	1.80265299096746e-76
1399.95	1.76616153064941e-76
1400	1.73040669861393e-76
1400.05	1.69537366718803e-76
1400.1	1.66104790631372e-76
1400.15	1.62741517759077e-76
1400.2	1.59446152844051e-76
1400.25	1.56217328638323e-76
1400.3	1.53053705343261e-76
1400.35	1.49953970060021e-76
1400.4	1.46916836251015e-76
1400.45	1.43941043212212e-76
1400.5	1.41025355555792e-76
1400.55	1.38168562703311e-76
1400.6	1.35369478388888e-76
1400.65	1.32626940172297e-76
1400.7	1.29939808961909e-76
1400.75	1.27306968546944e-76
1400.8	1.24727325139283e-76
1400.85	1.22199806924303e-76
1400.9	1.19723363620682e-76
1400.95	1.17296966049109e-76
1401	1.14919605709435e-76
1401.05	1.12590294366425e-76
1401.1	1.1030806364372e-76
1401.15	1.08071964625862e-76
1401.2	1.05881067468431e-76
1401.25	1.03734461015737e-76
1401.3	1.01631252426369e-76
1401.35	9.95705668061074e-77
1401.4	9.75515468481748e-77
1401.45	9.55733524807763e-77
1401.5	9.36351605215159e-77
1401.55	9.17361643388916e-77
1401.6	8.98755735204326e-77
1401.65	8.80526135475364e-77
1401.7	8.62665254768204e-77
1401.75	8.45165656277343e-77
1401.8	8.28020052765678e-77
1401.85	8.11221303564651e-77
1401.9	7.94762411634896e-77
1401.95	7.7863652068574e-77
1402	7.62836912351661e-77
1402.05	7.47357003426023e-77
1402.1	7.32190343149587e-77
1402.15	7.17330610553577e-77
1402.2	7.02771611855907e-77
1402.25	6.88507277908885e-77
1402.3	6.74531661698894e-77
1402.35	6.60838935895412e-77
1402.4	6.47423390449364e-77
1402.45	6.34279430239733e-77
1402.5	6.21401572766415e-77
1402.55	6.08784445890448e-77
1402.6	5.96422785618385e-77
1402.65	5.84311433931741e-77
1402.7	5.72445336659689e-77
1402.75	5.60819541393875e-77
1402.8	5.49429195445781e-77
1402.85	5.38269543844277e-77
1402.9	5.27335927373655e-77
1402.95	5.16623780651012e-77
1403	5.06128630241547e-77
1403.05	4.95846092812339e-77
1403.1	4.85771873322581e-77
1403.15	4.75901763250303e-77
1403.2	4.66231638854587e-77
1403.25	4.56757459472385e-77
1403.3	4.47475265849737e-77
1403.35	4.38381178506151e-77
1403.4	4.29471396132015e-77
1403.45	4.2074219401792e-77
1403.5	4.12189922515475e-77
1403.55	4.03811005529006e-77
1403.6	3.95601939037434e-77
1403.65	3.87559289645874e-77
1403.7	3.79679693166157e-77
1403.75	3.71959853225747e-77
1403.8	3.64396539904702e-77
1403.85	3.56986588399801e-77
1403.9	3.49726897715563e-77
1403.95	3.42614429381451e-77
1404	3.35646206194744e-77
1404.05	3.28819310988718e-77
1404.1	3.22130885425379e-77
1404.15	3.15578128812591e-77
1404.2	3.09158296944787e-77
1404.25	3.02868700966887e-77
1404.3	2.96706706261172e-77
1404.35	2.90669731356278e-77
1404.4	2.84755246858232e-77
1404.45	2.78960774402894e-77
1404.5	2.73283885629306e-77
1404.55	2.67722201173718e-77
1404.6	2.62273389683862e-77
1404.65	2.5693516685285e-77
1404.7	2.51705294472607e-77
1404.75	2.46581579506151e-77
1404.8	2.41561873178558e-77
1404.85	2.36644070086218e-77
1404.9	2.31826107323891e-77
1404.95	2.27105963629326e-77
1405	2.22481658544981e-77
1405.05	2.1795125159664e-77
1405.1	2.13512841488514e-77
1405.15	2.09164565314441e-77
1405.2	2.04904597785012e-77
1405.25	2.00731150470098e-77
1405.3	1.9664247105665e-77
1405.35	1.92636842621448e-77
1405.4	1.88712582918358e-77
1405.45	1.8486804367997e-77
1405.5	1.81101609933219e-77
1405.55	1.77411699328746e-77
1405.6	1.73796761483808e-77
1405.65	1.70255277338263e-77
1405.7	1.66785758523621e-77
1405.75	1.63386746744639e-77
1405.8	1.60056813173434e-77
1405.85	1.56794557855743e-77
1405.9	1.53598609129094e-77
1405.95	1.50467623052713e-77
1406	1.47400282848794e-77
1406.05	1.44395298355106e-77
1406.1	1.41451405488538e-77
1406.15	1.38567365719409e-77
1406.2	1.35741965556456e-77
1406.25	1.32974016042001e-77
1406.3	1.3026235225738e-77
1406.35	1.2760583283832e-77
1406.4	1.25003339499981e-77
1406.45	1.22453776571663e-77
1406.5	1.19956070540722e-77
1406.55	1.17509169605769e-77
1406.6	1.1511204323883e-77
1406.65	1.12763681756253e-77
1406.7	1.10463095898366e-77
1406.75	1.08209316417439e-77
1406.8	1.06001393674026e-77
1406.85	1.03838397241431e-77
1406.9	1.01719415518065e-77
1406.95	9.96435553477108e-78
1407	9.76099416472784e-78
1407.05	9.56177170421689e-78
1407.1	9.36660415089424e-78
1407.15	9.17540920251403e-78
1407.2	8.98810622262318e-78
1407.25	8.80461620693603e-78
1407.3	8.62486175039377e-78
1407.35	8.44876701488416e-78
1407.4	8.2762576976098e-78
1407.45	8.10726100009829e-78
1407.5	7.94170559782567e-78
1407.55	7.77952161046275e-78
1407.6	7.62064057271514e-78
1407.65	7.46499540574704e-78
1407.7	7.31252038919134e-78
1407.75	7.16315113370817e-78
1407.8	7.01682455410915e-78
1407.85	6.87347884301639e-78
1407.9	6.73305344505115e-78
1407.95	6.59548903155034e-78
1408	6.46072747577868e-78
1408.05	6.32871182865384e-78
1408.1	6.199386294952e-78
1408.15	6.07269620999483e-78
1408.2	5.94858801681058e-78
1408.25	5.82700924374567e-78
1408.3	5.70790848253778e-78
1408.35	5.59123536682405e-78
1408.4	5.47694055108338e-78
1408.45	5.36497569000866e-78
1408.5	5.25529341828383e-78
1408.55	5.14784733078011e-78
1408.6	5.04259196314374e-78
1408.65	4.93948277277678e-78
1408.7	4.83847612020548e-78
1408.75	4.73952925081598e-78
1408.8	4.64260027696675e-78
1408.85	4.54764816045612e-78
1408.9	4.45463269534476e-78
1408.95	4.36351449112767e-78
1409	4.27425495623867e-78
1409.05	4.18681628189466e-78
1409.1	4.10116142626111e-78
1409.15	4.01725409893897e-78
1409.2	3.93505874576512e-78
1409.25	3.85454053391536e-78
1409.3	3.77566533731367e-78
1409.35	3.6983997223314e-78
1409.4	3.62271093377664e-78
1409.45	3.54856688116785e-78
1409.5	3.47593612527973e-78
1409.55	3.40478786496641e-78
1409.6	3.33509192424594e-78
1409.65	3.26681873964788e-78
1409.7	3.19993934781685e-78
1409.75	3.13442537336201e-78
1409.8	3.07024901695795e-78
1409.85	3.00738304368026e-78
1409.9	2.94580077158028e-78
1409.95	2.88547606048954e-78
1410	2.82638330104787e-78
1410.05	2.76849740395709e-78
1410.1	2.71179378944816e-78
1410.15	2.65624837696326e-78
1410.2	2.60183757504592e-78
1410.25	2.54853827143307e-78
1410.3	2.49632782335063e-78
1410.35	2.44518404800254e-78
1410.4	2.39508521325314e-78
1410.45	2.34601002849771e-78
1410.5	2.29793763571637e-78
1410.55	2.25084760071016e-78
1410.6	2.20471990451289e-78
1410.65	2.15953493497772e-78
1410.7	2.11527347853317e-78
1410.75	2.07191671210512e-78
1410.8	2.02944619520303e-78
1410.85	1.98784386216541e-78
1410.9	1.94709201456274e-78
1410.95	1.90717331375336e-78
1411	1.86807077358952e-78
1411.05	1.82976775327201e-78
1411.1	1.79224795034773e-78
1411.15	1.75549539385035e-78
1411.2	1.71949443757886e-78
1411.25	1.68422975351165e-78
1411.3	1.64968632535463e-78
1411.35	1.615849442219e-78
1411.4	1.58270469242773e-78
1411.45	1.55023795744663e-78
1411.5	1.51843540593831e-78
1411.55	1.48728348793644e-78
1411.6	1.45676892913786e-78
1411.65	1.42687872531036e-78
1411.7	1.39760013681339e-78
1411.75	1.36892068322934e-78
1411.8	1.34082813810376e-78
1411.85	1.31331052379232e-78
1411.9	1.28635610641131e-78
1411.95	1.25995339089107e-78
1412	1.23409111612878e-78
1412.05	1.20875825023973e-78
1412.1	1.18394398590508e-78
1412.15	1.15963773581287e-78
1412.2	1.13582912819247e-78
1412.25	1.11250800243815e-78
1412.3	1.08966440482213e-78
1412.35	1.06728858429436e-78
1412.4	1.04537098836684e-78
1412.45	1.023902259082e-78
1412.5	1.00287322906184e-78
1412.55	9.8227491763777e-79
1412.6	9.62098527058648e-79
1412.65	9.42335438775436e-79
1412.7	9.22977209801365e-79
1412.75	9.0401556914558e-79
1412.8	8.8544241431906e-79
1412.85	8.67249807911571e-79
1412.9	8.49429974237709e-79
1412.95	8.31975296051039e-79
1413	8.14878311324569e-79
1413.05	7.98131710096703e-79
1413.1	7.81728331381118e-79
1413.15	7.65661160139038e-79
1413.2	7.49923324313191e-79
1413.25	7.34508091921468e-79
1413.3	7.19408868209716e-79
1413.35	7.04619192862473e-79
1413.4	6.90132737269615e-79
1413.45	6.75943301849315e-79
1413.5	6.62044813424278e-79
1413.55	6.48431322651787e-79
1413.6	6.3509700150585e-79
1413.65	6.22036140810019e-79
1413.7	6.09243147820896e-79
1413.75	5.96712543859764e-79
1413.8	5.8443896199286e-79
1413.85	5.7241714475878e-79
1413.9	5.60641941941328e-79
1413.95	5.49108308388441e-79
1414	5.37811301874471e-79
1414.05	5.26746081006327e-79
1414.1	5.15907903172167e-79
1414.15	5.05292122531259e-79
1414.2	4.94894188045294e-79
1414.25	4.84709641548855e-79
1414.3	4.74734115859635e-79
1414.35	4.64963332926844e-79
1414.4	4.55393102017017e-79
1414.45	4.4601931793703e-79
1414.5	4.36837959292663e-79
1414.55	4.27845086782904e-79
1414.6	4.19036841528818e-79
1414.65	4.10409443436091e-79
1414.7	4.01959189591333e-79
1414.75	3.93682452690204e-79
1414.8	3.85575679498182e-79
1414.85	3.77635389342108e-79
1414.9	3.69858172632498e-79
1414.95	3.62240689416106e-79
1415	3.54779667957329e-79
1415.05	3.47471903348993e-79
1415.1	3.4031425615104e-79
1415.15	3.33303651056884e-79
1415.2	3.26437075587107e-79
1415.25	3.19711578809218e-79
1415.3	3.13124270083932e-79
1415.35	3.06672317836608e-79
1415.4	3.00352948353658e-79
1415.45	2.94163444603705e-79
1415.5	2.88101145082189e-79
1415.55	2.82163442679967e-79
1415.6	2.76347783574567e-79
1415.65	2.70651666144072e-79
1415.7	2.65072639903268e-79
1415.75	2.5960830446097e-79
1415.8	2.54256308499033e-79
1415.85	2.49014348771824e-79
1415.9	2.43880169126073e-79
1415.95	2.38851559540833e-79
1416	2.33926355186607e-79
1416.05	2.29102435503991e-79
1416.1	2.24377723300816e-79
1416.15	2.1975018386766e-79
1416.2	2.15217824111542e-79
1416.25	2.10778691706914e-79
1416.3	2.06430874264261e-79
1416.35	2.02172498515315e-79
1416.4	1.98001729515087e-79
1416.45	1.93916769860013e-79
1416.5	1.89915858921929e-79
1416.55	1.85997272097826e-79
1416.6	1.8215932007468e-79
1416.65	1.78400348109383e-79
1416.7	1.74718735323297e-79
1416.75	1.71112894011013e-79
1416.8	1.67581268963436e-79
1416.85	1.64122336804402e-79
1416.9	1.60734605340986e-79
1416.95	1.57416612926965e-79
1417	1.54166927839111e-79
1417.05	1.50984147666446e-79
1417.1	1.47866898711663e-79
1417.15	1.44813835404924e-79
1417.2	1.41823639729553e-79
1417.25	1.38895020659275e-79
1417.3	1.36026713607152e-79
1417.35	1.33217479885548e-79
1417.4	1.30466106177205e-79
1417.45	1.27771404017075e-79
1417.5	1.25132209284604e-79
1417.55	1.22547381706514e-79
1417.6	1.20015804369596e-79
1417.65	1.17536383243489e-79
1417.7	1.1510804671317e-79
1417.75	1.12729745120938e-79
1417.8	1.10400450317765e-79
1417.85	1.08119155223763e-79
1417.9	1.05884873397645e-79
1417.95	1.03696638614937e-79
1418	1.01553504454763e-79
1418.05	9.94545438950842e-80
1418.1	9.73988489161738e-80
1418.15	9.53855301121959e-80
1418.2	9.34137163106762e-80
1418.25	9.14825541997318e-80
1418.3	8.95912079629131e-80
1418.35	8.77388589214807e-80
1418.4	8.59247051839886e-80
1418.45	8.41479613030145e-80
1418.5	8.24078579388534e-80
1418.55	8.07036415301209e-80
1418.6	7.90345739710266e-80
1418.65	7.73999322952762e-80
1418.7	7.57990083663991e-80
1418.75	7.42311085743606e-80
1418.8	7.26955535384287e-80
1418.85	7.11916778160392e-80
1418.9	6.9718829617646e-80
1418.95	6.82763705273745e-80
1419	6.68636752293586e-80
1419.05	6.54801312396804e-80
1419.1	6.41251386437719e-80
1419.15	6.27981098391848e-80
1419.2	6.14984692836042e-80
1419.25	6.02256532479967e-80
1419.3	5.89791095748074e-80
1419.35	5.77582974410914e-80
1419.4	5.65626871264799e-80
1419.45	5.53917597858914e-80
1419.5	5.42450072268534e-80
1419.55	5.31219316914035e-80
1419.6	5.20220456424336e-80
1419.65	5.09448715543923e-80
1419.7	4.98899417082675e-80
1419.75	4.88567979907433e-80
1419.8	4.78449916974663e-80
1419.85	4.6854083340345e-80
1419.9	4.58836424587573e-80
1419.95	4.49332474346413e-80
1420	4.40024853113374e-80
1420.05	4.30909516161442e-80
1420.1	4.21982501865135e-80
1420.15	4.13239929997659e-80
1420.2	4.04678000063168e-80
1420.25	3.96292989662857e-80
1420.3	3.88081252894526e-80
1420.35	3.80039218784949e-80
1420.4	3.72163389754126e-80
1420.45	3.6445034011109e-80
1420.5	3.56896714580254e-80
1420.55	3.49499226857997e-80
1420.6	3.42254658198858e-80
1420.65	3.35159856030377e-80
1420.7	3.28211732596603e-80
1420.75	3.21407263628904e-80
1420.8	3.14743487044295e-80
1420.85	3.08217501670332e-80
1420.9	3.0182646599586e-80
1420.95	2.95567596947708e-80
1421	2.8943816869193e-80
1421.05	2.83435511459868e-80
1421.1	2.77557010398268e-80
1421.15	2.71800104442609e-80
1421.2	2.66162285213907e-80
1421.25	2.60641095937658e-80
1421.3	2.55234130385177e-80
1421.35	2.49939031836525e-80
1421.4	2.44753492064575e-80
1421.45	2.39675250340121e-80
1421.5	2.34702092456929e-80
1421.55	2.29831849777095e-80
1421.6	2.25062398295829e-80
1421.65	2.20391657725294e-80
1421.7	2.15817590597415e-80
1421.75	2.1133820138475e-80
1421.8	2.06951535639574e-80
1421.85	2.02655679150586e-80
1421.9	1.98448757116734e-80
1421.95	1.94328933338176e-80
1422	1.90294409423509e-80
1422.05	1.86343424013535e-80
1422.1	1.82474252020743e-80
1422.15	1.78685203884347e-80
1422.2	1.74974624840798e-80
1422.25	1.713408942089e-80
1422.3	1.67782424689882e-80
1422.35	1.64297661681618e-80
1422.4	1.60885082606927e-80
1422.45	1.57543196255782e-80
1422.5	1.54270542140699e-80
1422.55	1.51065689865637e-80
1422.6	1.47927238507652e-80
1422.65	1.4485381601123e-80
1422.7	1.41844078595193e-80
1422.75	1.38896710171469e-80
1422.8	1.36010421776055e-80
1422.85	1.33183951011503e-80
1422.9	1.30416061500818e-80
1422.95	1.27705542352673e-80
1423	1.25051207637405e-80
1423.05	1.22451895873919e-80
1423.1	1.19906469527028e-80
1423.15	1.17413814515086e-80
1423.2	1.14972839727822e-80
1423.25	1.12582476553874e-80
1423.3	1.10241678418213e-80
1423.35	1.07949420328928e-80
1423.4	1.05704698433311e-80
1423.45	1.03506529583159e-80
1423.5	1.01353950908798e-80
1423.55	9.9246019402052e-81
1423.6	9.7181811507593e-81
1423.65	9.51604227228081e-81
1423.7	9.31809672058102e-81
1423.75	9.12425773914565e-81
1423.8	8.93444036153394e-81
1423.85	8.74856137454033e-81
1423.9	8.56653928211824e-81
1423.95	8.3882942700443e-81
1424	8.21374817129832e-81
1424.05	8.04282443216716e-81
1424.1	7.87544807903477e-81
1424.15	7.71154568585872e-81
1424.2	7.55104534231435e-81
1424.25	7.39387662258632e-81
1424.3	7.23997055481071e-81
1424.35	7.0892595911371e-81
1424.4	6.94167757840886e-81
1424.45	6.79715972944626e-81
1424.5	6.65564259491352e-81
1424.55	6.51706403577153e-81
1424.6	6.3813631962896e-81
1424.65	6.24848047761628e-81
1424.7	6.11835751189205e-81
1424.75	5.99093713688861e-81
1424.8	5.86616337117787e-81
1424.85	5.74398138980344e-81
1424.9	5.62433750045646e-81
1424.95	5.50717912013996e-81
1425	5.39245475231023e-81
1425.05	5.28011396449203e-81
1425.1	5.17010736634916e-81
1425.15	5.06238658821026e-81
1425.2	4.95690426003356e-81
1425.25	4.85361399080277e-81
1425.3	4.75247034834935e-81
1425.35	4.65342883958667e-81
1425.4	4.55644589115337e-81
1425.45	4.46147883045278e-81
1425.5	4.36848586708144e-81
1425.55	4.27742607464209e-81
1425.6	4.18825937292756e-81
1425.65	4.10094651047343e-81
1425.7	4.01544904746891e-81
1425.75	3.93172933901742e-81
1425.8	3.84975051874383e-81
1425.85	3.76947648273714e-81
1425.9	3.69087187382462e-81
1425.95	3.61390206616881e-81
1426	3.53853315018102e-81
1426.05	3.46473191774611e-81
1426.1	3.39246584775002e-81
1426.15	3.32170309190633e-81
1426.2	3.25241246087455e-81
1426.25	3.18456341066175e-81
1426.3	3.1181260293069e-81
1426.35	3.05307102383733e-81
1426.4	2.98936970749461e-81
1426.45	2.92699398722335e-81
1426.5	2.86591635141639e-81
1426.55	2.80610985791304e-81
1426.6	2.74754812224516e-81
1426.65	2.69020530612354e-81
1426.7	2.63405610616311e-81
1426.75	2.57907574283815e-81
1426.8	2.52523994966667e-81
1426.85	2.47252496261735e-81
1426.9	2.42090750973335e-81
1426.95	2.37036480097143e-81
1427	2.32087451824908e-81
1427.05	2.27241480569667e-81
1427.1	2.2249642601117e-81
1427.15	2.17850192160805e-81
1427.2	2.13300726445918e-81
1427.25	2.0884601881287e-81
1427.3	2.04484100848641e-81
1427.35	2.00213044920581e-81
1427.4	1.96030963333781e-81
1427.45	1.9193600750589e-81
1427.5	1.87926367158884e-81
1427.55	1.84000269527466e-81
1427.6	1.80155978583923e-81
1427.65	1.76391794278763e-81
1427.7	1.72706051797175e-81
1427.75	1.69097120830674e-81
1427.8	1.65563404863848e-81
1427.85	1.62103340475803e-81
1427.9	1.58715396655969e-81
1427.95	1.55398074134053e-81
1428	1.52149904723774e-81
1428.05	1.48969450680127e-81
1428.1	1.45855304069972e-81
1428.15	1.42806086155469e-81
1428.2	1.3982044679042e-81
1428.25	1.3689706382883e-81
1428.3	1.34034642545848e-81
1428.35	1.31231915070592e-81
1428.4	1.28487639830622e-81
1428.45	1.25800601008021e-81
1428.5	1.23169608006489e-81
1428.55	1.20593494929583e-81
1428.6	1.18071120069707e-81
1428.65	1.15601365407559e-81
1428.7	1.13183136122051e-81
1428.75	1.10815360110176e-81
1428.8	1.08496987516892e-81
1428.85	1.06226990274714e-81
1428.9	1.04004361652708e-81
1428.95	1.01828115814962e-81
1429	9.96972873879748e-82
1429.05	9.7610931037117e-82
1429.1	9.55681210517988e-82
1429.15	9.35679509391521e-82
1429.2	9.1609533026222e-82
1429.25	8.96919980702129e-82
1429.3	8.7814494876893e-82
1429.35	8.59761899268735e-82
1429.4	8.41762670095359e-82
1429.45	8.24139268646337e-82
1429.5	8.06883868311491e-82
1429.55	7.89988805035352e-82
1429.6	7.73446573950006e-82
1429.65	7.57249826077172e-82
1429.7	7.41391365099532e-82
1429.75	7.2586414419714e-82
1429.8	7.1066126295072e-82
1429.85	6.95775964308063e-82
1429.9	6.81201631613263e-82
1429.95	6.6693178569782e-82
1430	6.52960082030885e-82
1430.05	6.39280307929485e-82
1430.1	6.25886379825662e-82
1430.15	6.12772340590295e-82
1430.2	5.99932356912671e-82
1430.25	5.87360716733292e-82
1430.3	5.7505182673068e-82
1430.35	5.63000209859729e-82
1430.4	5.51200502940718e-82
1430.45	5.39647454298978e-82
1430.5	5.28335921452197e-82
1430.55	5.17260868846645e-82
1430.6	5.06417365639604e-82
1430.65	4.95800583527678e-82
1430.7	4.85405794620524e-82
1430.75	4.75228369357706e-82
1430.8	4.65263774469533e-82
1430.85	4.55507570979348e-82
1430.9	4.45955412247699e-82
1430.95	4.36603042056765e-82
1431	4.27446292734052e-82
1431.05	4.1848108331566e-82
1431.1	4.09703417746824e-82
1431.15	4.01109383120192e-82
1431.2	3.92695147950423e-82
1431.25	3.84456960484219e-82
1431.3	3.76391147045796e-82
1431.35	3.68494110416212e-82
1431.4	3.60762328246463e-82
1431.45	3.53192351503492e-82
1431.5	3.45780802947948e-82
1431.55	3.38524375644038e-82
1431.6	3.3141983149972e-82
1431.65	3.24463999837517e-82
1431.7	3.17653775994732e-82
1431.75	3.10986119952528e-82
1431.8	3.04458054993709e-82
1431.85	2.98066666388e-82
1431.9	2.91809100104773e-82
1431.95	2.85682561552394e-82
1432	2.79684314343443e-82
1432.05	2.73811679085915e-82
1432.1	2.68062032199105e-82
1432.15	2.62432804754273e-82
1432.2	2.56921481339202e-82
1432.25	2.51525598946251e-82
1432.3	2.462427458836e-82
1432.35	2.41070560708844e-82
1432.4	2.36006731184909e-82
1432.45	2.31048993257482e-82
1432.5	2.26195130053593e-82
1432.55	2.21442970901075e-82
1432.6	2.16790390368219e-82
1432.65	2.12235307323472e-82
1432.7	2.07775684014557e-82
1432.75	2.03409525166604e-82
1432.8	1.99134877099153e-82
1432.85	1.94949826861301e-82
1432.9	1.90852501384892e-82
1432.95	1.86841066655241e-82
1433	1.82913726899005e-82
1433.05	1.79068723788948e-82
1433.1	1.75304335665157e-82
1433.15	1.71618876772482e-82
1433.2	1.68010696513748e-82
1433.25	1.64478178718405e-82
1433.3	1.61019740926455e-82
1433.35	1.57633833687136e-82
1433.4	1.54318939872232e-82
1433.45	1.51073574003631e-82
1433.5	1.47896281594723e-82
