2398.35	0.00360813709814104
2398.4	0.00360791831457807
2398.45	0.0036076995310151
2398.5	0.00360748074745213
2398.55	0.00360726196973256
2398.6	0.00360704332236525
2398.65	0.00360682467499797
2398.7	0.00360660602763067
2398.75	0.00360638738026336
2398.8	0.00360616873289607
2398.85	0.00360595008552878
2398.9	0.00360573143816147
2398.95	0.0036055127907942
2399	0.00360529414342688
2399.05	0.00360507557799397
2399.1	0.00360485706673926
2399.15	0.00360463855548454
2399.2	0.00360442004422985
2399.25	0.00360420153297516
2399.3	0.00360398302172043
2399.35	0.00360376451046575
2399.4	0.00360354599921105
2399.45	0.00360332748795634
2399.5	0.00360310899860459
2399.55	0.00360289062337942
2399.6	0.00360267224815426
2399.65	0.00360245387292913
2399.7	0.00360223549770397
2399.75	0.00360201712247884
2399.8	0.00360179874725368
2399.85	0.00360158037202852
2399.9	0.00360136199680338
2399.95	0.00360114362157823
2400	0.00360092534424436
2400.05	0.00360070710496578
2400.1	0.00360048886568717
2400.15	0.00360027062640857
2400.2	0.00360005238712996
2400.25	0.00359983414785134
2400.3	0.00359961590857274
2400.35	0.00359939766929414
2400.4	0.00359917943001552
2400.45	0.00359896122866026
2400.5	0.00359874312524521
2400.55	0.00359852502183018
2400.6	0.00359830691841515
2400.65	0.00359808881500011
2400.7	0.00359787071158506
2400.75	0.00359765260817005
2400.8	0.003597434504755
2400.85	0.00359721640133999
2400.9	0.00359699829792495
2400.95	0.00359678030831903
2401	0.00359656234068465
2401.05	0.00359634437305025
2401.1	0.00359612640541583
2401.15	0.00359590843778146
2401.2	0.00359569047014705
2401.25	0.00359547250251265
2401.3	0.00359525453487827
2401.35	0.00359503656724385
2401.4	0.00359481865351398
2401.45	0.00359460082157732
2401.5	0.00359438298964065
2401.55	0.00359416515770401
2401.6	0.00359394732576734
2401.65	0.00359372949383067
2401.7	0.00359351166189401
2401.75	0.00359329382995734
2401.8	0.00359307599802066
2401.85	0.00359285816608402
2401.9	0.00359264046383524
2401.95	0.00359242276751346
2402	0.00359220507119165
2402.05	0.00359198737486984
2402.1	0.00359176967854807
2402.15	0.00359155198222624
2402.2	0.00359133428590443
2402.25	0.00359111658958266
2402.3	0.00359089889326085
2402.35	0.00359068126678569
2402.4	0.00359046370599593
2402.45	0.00359024614520615
2402.5	0.00359002858441641
2402.55	0.00358981102362663
2402.6	0.00358959346283683
2402.65	0.0035893759020471
2402.7	0.00358915834125732
2402.75	0.00358894078046756
2402.8	0.00358872322975623
2402.85	0.00358850580441568
2402.9	0.00358828837907517
2402.95	0.00358807095373462
2403	0.00358785352839407
2403.05	0.00358763610305357
2403.1	0.00358741867771302
2403.15	0.00358720125237248
2403.2	0.00358698382703197
2403.25	0.00358676640169141
2403.3	0.0035865490621006
2403.35	0.00358633177212653
2403.4	0.00358611448215246
2403.45	0.0035858971921784
2403.5	0.00358567990220433
2403.55	0.00358546261223027
2403.6	0.00358524532225623
2403.65	0.00358502803228215
2403.7	0.00358481074230809
2403.75	0.00358459347837876
2403.8	0.00358437632368843
2403.85	0.00358415916899811
2403.9	0.00358394201430781
2403.95	0.00358372485961747
2404	0.00358350770492717
2404.05	0.00358329055023684
2404.1	0.00358307339554651
2404.15	0.00358285624085621
2404.2	0.00358263908616587
2404.25	0.00358242203308929
2404.3	0.00358220501360004
2404.35	0.00358198799411077
2404.4	0.00358177097462152
2404.45	0.00358155395513224
2404.5	0.00358133693564295
2404.55	0.00358111991615369
2404.6	0.00358090289666442
2404.65	0.00358068587717513
2404.7	0.00358046889965786
2404.75	0.00358025201528697
2404.8	0.00358003513091611
2404.85	0.00357981824654523
2404.9	0.00357960136217435
2404.95	0.00357938447780348
2405	0.00357916759343262
2405.05	0.00357895070906172
2405.1	0.00357873382469088
2405.15	0.00357851694031998
2405.2	0.00357830017338796
2405.25	0.00357808342405285
2405.3	0.00357786667471773
2405.35	0.00357764992538261
2405.4	0.00357743317604752
2405.45	0.0035772164267124
2405.5	0.00357699967737732
2405.55	0.00357678292804218
2405.6	0.00357656617870705
2405.65	0.00357634948723217
2405.7	0.00357613287285025
2405.75	0.0035759162584683
2405.8	0.0035756996440864
2405.85	0.00357548302970445
2405.9	0.00357526641532253
2405.95	0.0035750498009406
2406	0.00357483318655866
2406.05	0.00357461657217672
2406.1	0.00357439995779481
2406.15	0.00357418347663791
2406.2	0.00357396699712663
2406.25	0.0035737505176153
2406.3	0.003573534038104
2406.35	0.0035733175585927
2406.4	0.00357310107908139
2406.45	0.00357288459957009
2406.5	0.00357266812005879
2406.55	0.00357245164054747
2406.6	0.00357223523474569
2406.65	0.00357201889002249
2406.7	0.00357180254529929
2406.75	0.00357158620057612
2406.8	0.0035713698558529
2406.85	0.00357115351112973
2406.9	0.00357093716640653
2406.95	0.00357072082168332
2407	0.00357050447696012
2407.05	0.00357028814650369
2407.1	0.0035700719364861
2407.15	0.00356985572646855
2407.2	0.00356963951645098
2407.25	0.00356942330643339
2407.3	0.00356920709641585
2407.35	0.00356899088639826
2407.4	0.00356877467638069
2407.45	0.00356855846636314
2407.5	0.00356834225634554
2407.55	0.0035681261358479
2407.6	0.00356791006045351
2407.65	0.00356769398505909
2407.7	0.00356747790966471
2407.75	0.00356726183427032
2407.8	0.0035670457588759
2407.85	0.00356682968348154
2407.9	0.00356661360808713
2407.95	0.00356639753269277
2408	0.00356618148743851
2408.05	0.00356596554658487
2408.1	0.00356574960573125
2408.15	0.00356553366487761
2408.2	0.00356531772402398
2408.25	0.00356510178317037
2408.3	0.00356488584231674
2408.35	0.00356466990146312
2408.4	0.0035644539606095
2408.45	0.00356423801975585
2408.5	0.00356402218419367
2408.55	0.00356380637779844
2408.6	0.00356359057140319
2408.65	0.00356337476500797
2408.7	0.00356315895861272
2408.75	0.00356294315221747
2408.8	0.00356272734582224
2408.85	0.003562511539427
2408.9	0.00356229573303174
2408.95	0.00356207997261118
2409	0.00356186430059197
2409.05	0.00356164862857279
2409.1	0.00356143295655359
2409.15	0.00356121728453437
2409.2	0.0035610016125152
2409.25	0.00356078594049599
2409.3	0.00356057026847678
2409.35	0.00356035459645762
2409.4	0.00356013892443841
2409.45	0.00355992337344342
2409.5	0.00355970783571797
2409.55	0.00355949229799248
2409.6	0.00355927676026703
2409.65	0.00355906122254159
2409.7	0.00355884568481612
2409.75	0.00355863014709068
2409.8	0.00355841460936521
2409.85	0.00355819907163976
2409.9	0.0035579835956846
2409.95	0.00355776819217061
2410	0.00355755278865661
2410.05	0.00355733738514263
2410.1	0.00355712198162863
2410.15	0.00355690657811466
2410.2	0.00355669117460066
2410.25	0.00355647577108667
2410.3	0.00355626036757269
2410.35	0.00355604496664764
2410.4	0.00355582969726287
2410.45	0.00355561442787814
2410.5	0.00355539915849337
2410.55	0.00355518388910861
2410.6	0.00355496861972385
2410.65	0.00355475335033909
2410.7	0.00355453808095431
2410.75	0.00355432281156957
2410.8	0.0035541075421848
2410.85	0.0035538923503272
2410.9	0.00355367721498946
2410.95	0.00355346207965173
2411	0.00355324694431402
2411.05	0.00355303180897627
2411.1	0.00355281667363852
2411.15	0.00355260153830081
2411.2	0.00355238640296307
2411.25	0.00355217126762537
2411.3	0.00355195615069623
2411.35	0.00355174114932336
2411.4	0.00355152614795051
2411.45	0.00355131114657763
2411.5	0.00355109614520475
2411.55	0.00355088114383191
2411.6	0.00355066614245903
2411.65	0.00355045114108618
2411.7	0.00355023613971331
2411.75	0.00355002113834041
2411.8	0.00354980623021283
2411.85	0.0035495913627227
2411.9	0.00354937649523254
2411.95	0.00354916162774242
2412	0.00354894676025228
2412.05	0.00354873189276214
2412.1	0.00354851702527203
2412.15	0.00354830215778187
2412.2	0.00354808729029178
2412.25	0.0035478724569911
2412.3	0.00354765772330161
2412.35	0.0035474429896121
2412.4	0.0035472282559226
2412.45	0.00354701352223309
2412.5	0.00354679878854362
2412.55	0.00354658405485411
2412.6	0.00354636932116464
2412.65	0.00354615458747512
2412.7	0.0035459398537856
2412.75	0.0035457252290208
2412.8	0.00354551062904988
2412.85	0.00354529602907894
2412.9	0.00354508142910806
2412.95	0.00354486682913711
2413	0.00354465222916621
2413.05	0.0035444376291953
2413.1	0.00354422302922436
2413.15	0.00354400842925344
2413.2	0.00354379387921415
2413.25	0.00354357941287976
2413.3	0.00354336494654542
2413.35	0.00354315048021104
2413.4	0.00354293601387667
2413.45	0.00354272154754233
2413.5	0.00354250708120794
2413.55	0.00354229261487356
2413.6	0.00354207814853922
2413.65	0.00354186368220484
2413.7	0.00354164934043595
2413.75	0.00354143500765613
2413.8	0.00354122067487632
2413.85	0.00354100634209654
2413.9	0.00354079200931673
2413.95	0.00354057767653691
2414	0.00354036334375715
2414.05	0.00354014901097732
2414.1	0.00353993467819754
2414.15	0.00353972041105279
2414.2	0.00353950621174559
2414.25	0.0035392920124384
2414.3	0.00353907781313123
2414.35	0.00353886361382403
2414.4	0.00353864941451687
2414.45	0.00353843521520967
2414.5	0.00353822101590248
2414.55	0.0035380068165953
2414.6	0.00353779262406502
2414.65	0.00353757855814852
2414.7	0.00353736449223205
2414.75	0.00353715042631555
2414.8	0.00353693636039908
2414.85	0.00353672229448258
2414.9	0.00353650822856608
2414.95	0.00353629416264961
2415	0.00353608009673312
2415.05	0.00353586603081662
2415.1	0.00353565204619999
2415.15	0.0035354381135923
2415.2	0.00353522418098463
2415.25	0.00353501024837695
2415.3	0.00353479631576925
2415.35	0.00353458238316159
2415.4	0.00353436845055389
2415.45	0.00353415451794621
2415.5	0.00353394058533854
2415.55	0.00353372667523513
2415.6	0.00353351287585442
2415.65	0.00353329907647371
2415.7	0.00353308527709299
2415.75	0.0035328714777123
2415.8	0.00353265767833157
2415.85	0.00353244387895084
2415.9	0.00353223007957016
2415.95	0.00353201628018942
2416	0.0035318024808087
2416.05	0.00353158877835405
2416.1	0.00353137511211849
2416.15	0.0035311614458829
2416.2	0.00353094777964738
2416.25	0.00353073411341179
2416.3	0.00353052044717625
2416.35	0.0035303067809407
2416.4	0.00353009311470511
2416.45	0.00352987944846959
2416.5	0.00352966582042701
2416.55	0.00352945228725482
2416.6	0.00352923875408266
2416.65	0.00352902522091047
2416.7	0.00352881168773829
2416.75	0.00352859815456612
2416.8	0.00352838462139393
2416.85	0.00352817108822178
2416.9	0.00352795755504958
2416.95	0.00352774402187739
2417	0.00352753060121894
2417.05	0.0035273172010284
2417.1	0.00352710380083785
2417.15	0.00352689040064732
2417.2	0.00352667700045677
2417.25	0.00352646360026625
2417.3	0.00352625020007571
2417.35	0.00352603679988514
2417.4	0.00352582339969462
2417.45	0.00352561005334722
2417.5	0.0035253967860566
2417.55	0.00352518351876603
2417.6	0.0035249702514754
2417.65	0.00352475698418481
2417.7	0.00352454371689421
2417.75	0.00352433044960358
2417.8	0.00352411718231299
2417.85	0.00352390391502239
2417.9	0.00352369064773177
2417.95	0.00352347750850408
2418	0.00352326437403174
2418.05	0.0035230512395594
2418.1	0.00352283810508707
2418.15	0.00352262497061473
2418.2	0.00352241183614237
2418.25	0.00352219870167006
2418.3	0.0035219855671977
2418.35	0.0035217724327254
2418.4	0.0035215593677078
2418.45	0.00352134636597208
2418.5	0.00352113336423639
2418.55	0.00352092036250069
2418.6	0.00352070736076497
2418.65	0.0035204943590293
2418.7	0.00352028135729358
2418.75	0.00352006835555789
2418.8	0.00351985535382219
2418.85	0.00351964236300508
2418.9	0.00351942949392441
2418.95	0.00351921662484377
2419	0.00351900375576308
2419.05	0.00351879088668244
2419.1	0.00351857801760177
2419.15	0.0035183651485211
2419.2	0.00351815227944044
2419.25	0.00351793941035977
2419.3	0.0035177265412791
2419.35	0.00351751375722633
2419.4	0.00351730102071913
2419.45	0.00351708828421195
2419.5	0.00351687554770476
2419.55	0.00351666281119756
2419.6	0.00351645007469039
2419.65	0.00351623733818319
2419.7	0.00351602460167599
2419.75	0.00351581186516884
2419.8	0.00351559915521568
2419.85	0.00351538655120046
2419.9	0.00351517394718522
2419.95	0.00351496134316996
2420	0.00351474873915473
2420.05	0.00351453613513952
2420.1	0.00351432353112426
2420.15	0.00351411092710905
2420.2	0.0035138983230938
2420.25	0.00351368571907856
2420.3	0.00351347321562591
2420.35	0.00351326074402112
2420.4	0.00351304827241637
2420.45	0.00351283580081158
2420.5	0.00351262332920679
2420.55	0.00351241085760204
2420.6	0.00351219838599725
2420.65	0.00351198591439246
2420.7	0.00351177344278773
2420.75	0.00351156101333393
2420.8	0.0035113486740582
2420.85	0.00351113633478243
2420.9	0.00351092399550665
2420.95	0.00351071165623089
2421	0.00351049931695512
2421.05	0.00351028697767934
2421.1	0.00351007463840361
2421.15	0.00350986229912783
2421.2	0.00350964995985207
2421.25	0.00350943773663517
2421.3	0.00350922552960699
2421.35	0.00350901332257881
2421.4	0.00350880111555065
2421.45	0.00350858890852246
2421.5	0.00350837670149431
2421.55	0.00350816449446612
2421.6	0.00350795228743794
2421.65	0.00350774008040979
2421.7	0.00350752793109114
2421.75	0.00350731585622916
2421.8	0.00350710378136721
2421.85	0.00350689170650523
2421.9	0.0035066796316433
2421.95	0.00350646755678132
2422	0.00350625548191933
2422.05	0.00350604340705738
2422.1	0.00350583133219541
2422.15	0.00350561925737521
2422.2	0.00350540731398835
2422.25	0.00350519537121121
2422.3	0.00350498342843412
2422.35	0.00350477148565703
2422.4	0.00350455954287991
2422.45	0.00350434760010281
2422.5	0.00350413565732571
2422.55	0.0035039237145486
2422.6	0.00350371177177153
2422.65	0.0035034999022241
2422.7	0.00350328809145055
2422.75	0.00350307628067701
2422.8	0.00350286446990345
2422.85	0.00350265265912989
2422.9	0.00350244084835636
2422.95	0.00350222903758279
2423	0.00350201722680927
2423.05	0.0035018054160357
2423.1	0.00350159362027639
2423.15	0.00350138194142513
2423.2	0.00350117026257386
2423.25	0.00350095858372257
2423.3	0.00350074690487133
2423.35	0.00350053522602005
2423.4	0.00350032354716877
2423.45	0.00350011186831751
2423.5	0.00349990018946621
2423.55	0.00349968851061495
2423.6	0.00349947692047521
2423.65	0.00349926537346496
2423.7	0.00349905382645476
2423.75	0.0034988422794445
2423.8	0.00349863073243428
2423.85	0.00349841918542405
2423.9	0.00349820763841381
2423.95	0.00349799609140356
2424	0.00349778454439336
2424.05	0.00349757302794127
2424.1	0.00349736161269091
2424.15	0.0034971501974405
2424.2	0.00349693878219009
2424.25	0.00349672736693971
2424.3	0.0034965159516893
2424.35	0.00349630453643889
2424.4	0.00349609312118853
2424.45	0.00349588170593812
2424.5	0.00349567029068774
2424.55	0.00349545897959241
2424.6	0.00349524769602067
2424.65	0.00349503641244898
2424.7	0.00349482512887725
2424.75	0.00349461384530551
2424.8	0.00349440256173382
2424.85	0.00349419127816207
2424.9	0.00349397999459035
2424.95	0.00349376871101864
2425	0.00349355747351065
2425.05	0.00349334632153646
2425.1	0.0034931351695623
2425.15	0.00349292401758811
2425.2	0.00349271286561395
2425.25	0.00349250171363977
2425.3	0.00349229056166558
2425.35	0.00349207940969142
2425.4	0.00349186825771723
2425.45	0.00349165710574304
2425.5	0.0034914460733293
2425.55	0.00349123505287154
2425.6	0.00349102403241382
2425.65	0.00349081301195608
2425.7	0.00349060199149834
2425.75	0.00349039097104063
2425.8	0.00349017995058289
2425.85	0.00348996893012515
2425.9	0.00348975790966743
2425.95	0.00348954695074073
2426	0.00348933606171838
2426.05	0.00348912517269605
2426.1	0.00348891428367368
2426.15	0.00348870339465137
2426.2	0.003488492505629
2426.25	0.00348828161660666
2426.3	0.00348807072758434
2426.35	0.00348785983856197
2426.4	0.00348764895311281
2426.45	0.00348743819544486
2426.5	0.00348722743777686
2426.55	0.0034870166801089
2426.6	0.00348680592244091
2426.65	0.00348659516477292
2426.7	0.00348638440710497
2426.75	0.00348617364943698
2426.8	0.00348596289176899
2426.85	0.00348575213410103
2426.9	0.00348554145339318
2426.95	0.0034853308269986
2427	0.003485120200604
2427.05	0.0034849095742094
2427.1	0.00348469894781481
2427.15	0.00348448832142022
2427.2	0.00348427769502561
2427.25	0.00348406706863103
2427.3	0.00348385644223642
2427.35	0.00348364583490598
2427.4	0.00348343533970383
2427.45	0.00348322484450165
2427.5	0.00348301434929948
2427.55	0.00348280385409733
2427.6	0.00348259335889516
2427.65	0.00348238286369301
2427.7	0.00348217236849082
2427.75	0.00348196187328866
2427.8	0.00348175137808649
2427.85	0.0034815409752354
2427.9	0.00348133061114474
2427.95	0.00348112024705411
2428	0.00348090988296345
2428.05	0.00348069951887282
2428.1	0.00348048915478218
2428.15	0.00348027879069151
2428.2	0.00348006842660086
2428.25	0.00347985806251022
2428.3	0.00347964773293649
2428.35	0.0034794374998765
2428.4	0.00347922726681648
2428.45	0.00347901703375648
2428.5	0.00347880680069647
2428.55	0.00347859656763646
2428.6	0.00347838633457645
2428.65	0.00347817610151645
2428.7	0.00347796586845643
2428.75	0.00347775563539645
2428.8	0.00347754551004031
2428.85	0.0034773354079301
2428.9	0.00347712530581991
2428.95	0.00347691520370969
2429	0.00347670510159946
2429.05	0.00347649499948928
2429.1	0.00347628489737905
2429.15	0.00347607479526886
2429.2	0.00347586469315866
2429.25	0.00347565464097994
2429.3	0.00347544466973876
2429.35	0.00347523469849753
2429.4	0.0034750247272563
2429.45	0.00347481475601511
2429.5	0.00347460478477388
2429.55	0.00347439481353267
2429.6	0.00347418484229146
2429.65	0.00347397487105024
2429.7	0.00347376489980905
2429.75	0.00347355505158645
2429.8	0.00347334521113344
2429.85	0.00347313537068048
2429.9	0.00347292553022748
2429.95	0.00347271568977449
2430	0.00347250584932152
2430.05	0.00347229600886852
2430.1	0.00347208616841556
2430.15	0.00347187632796255
2430.2	0.00347166655281756
2430.25	0.00347145684307206
2430.3	0.00347124713332657
2430.35	0.00347103742358105
2430.4	0.00347082771383559
2430.45	0.00347061800409007
2430.5	0.00347040829434457
2430.55	0.00347019858459909
2430.6	0.00346998887485359
2430.65	0.00346977917277665
2430.7	0.00346956959365796
2430.75	0.00346936001453926
2430.8	0.00346915043542058
2430.85	0.00346894085630187
2430.9	0.00346873127718316
2430.95	0.00346852169806447
2431	0.00346831211894578
2431.05	0.00346810253982706
2431.1	0.00346789296070839
2431.15	0.00346768346223609
2431.2	0.00346747401366354
2431.25	0.00346726456509099
2431.3	0.0034670551165184
2431.35	0.00346684566794584
2431.4	0.0034666362193733
2431.45	0.00346642677080071
2431.5	0.00346621732222817
2431.55	0.00346600787365561
2431.6	0.00346579844815166
2431.65	0.00346558913004461
2431.7	0.00346537981193757
2431.75	0.00346517049383052
2431.8	0.00346496117572348
2431.85	0.00346475185761641
2431.9	0.00346454253950939
2431.95	0.00346433322140232
2432	0.00346412390329528
2432.05	0.00346391458518825
2432.1	0.003463705363028
2432.15	0.00346349617530588
2432.2	0.00346328698758377
2432.25	0.00346307779986165
2432.3	0.00346286861213954
2432.35	0.0034626594244174
2432.4	0.00346245023669528
2432.45	0.00346224104897317
2432.5	0.00346203186125106
2432.55	0.00346182271195952
2432.6	0.00346161365454179
2432.65	0.00346140459712403
2432.7	0.0034611955397063
2432.75	0.00346098648228856
2432.8	0.0034607774248708
2432.85	0.00346056836745304
2432.9	0.00346035931003532
2432.95	0.00346015025261756
2433	0.00345994119519984
2433.05	0.00345973224899136
2433.1	0.00345952332179746
2433.15	0.0034593143946036
2433.2	0.0034591054674097
2433.25	0.0034588965402158
2433.3	0.00345868761302195
2433.35	0.00345847868582804
2433.4	0.00345826975863418
2433.45	0.0034580608314403
2433.5	0.00345785195800099
2433.55	0.00345764316095051
2433.6	0.00345743436389999
2433.65	0.00345722556684947
2433.7	0.003457016769799
2433.75	0.00345680797274848
2433.8	0.00345659917569799
2433.85	0.0034563903786475
2433.9	0.00345618158159699
2433.95	0.00345597278454649
2434	0.00345576411392981
2434.05	0.00345555544694224
2434.1	0.00345534677995471
2434.15	0.00345513811296713
2434.2	0.00345492944597958
2434.25	0.00345472077899203
2434.3	0.00345451211200445
2434.35	0.00345430344501692
2434.4	0.00345409477802935
2434.45	0.0034538861800824
2434.5	0.00345367764307741
2434.55	0.00345346910607237
2434.6	0.00345326056906734
2434.65	0.00345305203206235
2434.7	0.00345284349505732
2434.75	0.00345263495805232
2434.8	0.00345242642104729
2434.85	0.00345221788404227
2434.9	0.0034520093587556
2434.95	0.00345180095165274
2435	0.00345159254454987
2435.05	0.00345138413744705
2435.1	0.00345117573034418
2435.15	0.00345096732324133
2435.2	0.00345075891613848
2435.25	0.0034505505090356
2435.3	0.00345034210193274
2435.35	0.0034501336948299
2435.4	0.00344992537201579
2435.45	0.0034497170947348
2435.5	0.00344950881745377
2435.55	0.00344930054017275
2435.6	0.00344909226289173
2435.65	0.0034488839856107
2435.7	0.00344867570832968
2435.75	0.00344846743104868
2435.8	0.00344825915376764
2435.85	0.00344805090351451
2435.9	0.00344784275597502
2435.95	0.00344763460843553
2436	0.00344742646089606
2436.05	0.00344721831335657
2436.1	0.00344701016581708
2436.15	0.00344680201827763
2436.2	0.00344659387073814
2436.25	0.00344638572319866
2436.3	0.00344617757565918
2436.35	0.00344596952761875
2436.4	0.00344576150974055
2436.45	0.00344555349186236
2436.5	0.00344534547398414
2436.55	0.00344513745610597
2436.6	0.00344492943822775
2436.65	0.00344472142034955
2436.7	0.00344451340247136
2436.75	0.00344430538459315
2436.8	0.00344409740901443
2436.85	0.00344388952071731
2436.9	0.00344368163242015
2436.95	0.00344347374412304
2437	0.00344326585582589
2437.05	0.00344305796752873
2437.1	0.00344285007923159
2437.15	0.00344264219093446
2437.2	0.0034424343026373
2437.25	0.00344222641434018
2437.3	0.00344201864071457
2437.35	0.00344181088191831
2437.4	0.00344160312312204
2437.45	0.00344139536432576
2437.5	0.00344118760552948
2437.55	0.00344097984673322
2437.6	0.00344077208793694
2437.65	0.00344056432914071
2437.7	0.00344035657034441
2437.75	0.00344014886908141
2437.8	0.00343994123970587
2437.85	0.00343973361033031
2437.9	0.00343952598095476
2437.95	0.00343931835157924
2438	0.00343911072220367
2438.05	0.00343890309282813
2438.1	0.00343869546345259
2438.15	0.00343848783407702
2438.2	0.00343828020516718
2438.25	0.00343807270513222
2438.3	0.00343786520509727
2438.35	0.00343765770506236
2438.4	0.00343745020502741
2438.45	0.00343724270499248
2438.5	0.00343703520495755
2438.55	0.00343682770492258
2438.6	0.00343662020488768
2438.65	0.00343641270485272
2438.7	0.00343620527754702
2438.75	0.00343599790677264
2438.8	0.00343579053599821
2438.85	0.00343558316522382
2438.9	0.00343537579444942
2438.95	0.003435168423675
2439	0.00343496105290062
2439.05	0.0034347536821262
2439.1	0.00343454631135179
2439.15	0.00343433895630024
2439.2	0.00343413171470632
2439.25	0.00343392447311239
2439.3	0.00343371723151851
2439.35	0.00343350998992459
2439.4	0.00343330274833069
2439.45	0.00343309550673678
2439.5	0.00343288826514286
2439.55	0.00343268102354895
2439.6	0.00343247378195504
2439.65	0.00343226662824861
2439.7	0.00343205951575522
2439.75	0.00343185240326178
2439.8	0.00343164529076836
2439.85	0.00343143817827494
2439.9	0.00343123106578151
2439.95	0.00343102395328809
2440	0.00343081684079469
2440.05	0.00343060972830124
2440.1	0.00343040264675007
2440.15	0.00343019566327716
2440.2	0.00342998867980426
2440.25	0.00342978169633136
2440.3	0.00342957471285847
2440.35	0.00342936772938555
2440.4	0.00342916074591267
2440.45	0.00342895376243978
2440.5	0.0034287467789669
2440.55	0.00342853979549398
2440.6	0.00342833291502913
2440.65	0.00342812606049684
2440.7	0.00342791920596454
2440.75	0.00342771235143221
2440.8	0.00342750549689994
2440.85	0.00342729864236762
2440.9	0.00342709178783533
2440.95	0.00342688493330303
2441	0.00342667807877071
2441.05	0.00342647127036228
2441.1	0.00342626454469068
2441.15	0.00342605781901907
2441.2	0.0034258510933475
2441.25	0.00342564436767588
2441.3	0.00342543764200428
2441.35	0.00342523091633269
2441.4	0.00342502419066108
2441.45	0.00342481746498947
2441.5	0.00342461073931788
2441.55	0.00342440413173723
2441.6	0.00342419753484652
2441.65	0.00342399093795574
2441.7	0.00342378434106498
2441.75	0.00342357774417423
2441.8	0.00342337114728347
2441.85	0.0034231645503927
2441.9	0.00342295795350198
2441.95	0.0034227513566112
2442	0.00342254482098827
2442.05	0.00342233835279856
2442.1	0.00342213188460881
2442.15	0.00342192541641908
2442.2	0.00342171894822936
2442.25	0.00342151248003961
2442.3	0.00342130601184992
2442.35	0.00342109954366017
2442.4	0.00342089307547044
2442.45	0.00342068661179577
2442.5	0.00342048027222729
2442.55	0.00342027393265879
2442.6	0.00342006759309032
2442.65	0.00341986125352183
2442.7	0.00341965491395337
2442.75	0.00341944857438487
2442.8	0.00341924223481637
2442.85	0.00341903589524791
2442.9	0.00341882955567942
2442.95	0.00341862329248509
2443	0.00341841708145808
2443.05	0.00341821087043108
2443.1	0.00341800465940412
2443.15	0.00341779844837711
2443.2	0.00341759223735012
2443.25	0.00341738602632316
2443.3	0.00341717981529617
2443.35	0.00341697360426915
2443.4	0.0034167674129245
2443.45	0.0034165613303593
2443.5	0.00341635524779409
2443.55	0.00341614916522891
2443.6	0.00341594308266369
2443.65	0.00341573700009851
2443.7	0.0034155309175333
2443.75	0.00341532483496808
2443.8	0.00341511875240292
2443.85	0.00341491266983769
2443.9	0.00341470667871538
2443.95	0.00341450072453232
2444	0.00341429477034921
2444.05	0.00341408881616616
2444.1	0.00341388286198307
2444.15	0.00341367690779997
2444.2	0.0034134709536169
2444.25	0.00341326499943381
2444.3	0.00341305904525071
2444.35	0.0034128531258796
2444.4	0.00341264729999899
2444.45	0.0034124414741184
2444.5	0.0034122356482378
2444.55	0.00341202982235718
2444.6	0.00341182399647659
2444.65	0.00341161817059601
2444.7	0.00341141234471539
2444.75	0.00341120651883481
2444.8	0.00341100069295419
2444.85	0.00341079497354771
2444.9	0.00341058927588999
2444.95	0.00341038357823226
2445	0.00341017788057453
2445.05	0.00340997218291683
2445.1	0.0034097664852591
2445.15	0.0034095607876014
2445.2	0.00340935508994366
2445.25	0.00340914939228594
2445.3	0.00340894374453222
2445.35	0.00340873817501782
2445.4	0.0034085326055034
2445.45	0.00340832703598903
2445.5	0.00340812146647462
2445.55	0.00340791589696023
2445.6	0.00340771032744583
2445.65	0.00340750475793142
2445.7	0.00340729918841702
2445.75	0.00340709361890263
2445.8	0.00340688817085605
2445.85	0.00340668272940547
2445.9	0.00340647728795486
2445.95	0.00340627184650426
2446	0.00340606640505366
2446.05	0.00340586096360303
2446.1	0.00340565552215243
2446.15	0.00340545008070184
2446.2	0.00340524463925123
2446.25	0.00340503926275917
2446.3	0.00340483394929285
2446.35	0.00340462863582654
2446.4	0.00340442332236026
2446.45	0.00340421800889397
2446.5	0.00340401269542765
2446.55	0.00340380738196138
2446.6	0.00340360206849508
2446.65	0.00340339675502879
2446.7	0.0034031914500818
2446.75	0.00340298626452034
2446.8	0.0034027810789589
2446.85	0.00340257589339748
2446.9	0.00340237070783602
2446.95	0.00340216552227459
2447	0.00340196033671314
2447.05	0.0034017551511517
2447.1	0.00340154996559027
2447.15	0.00340134478002882
2447.2	0.00340113967444296
2447.25	0.00340093461670699
2447.3	0.00340072955897097
2447.35	0.00340052450123499
2447.4	0.00340031944349898
2447.45	0.00340011438576297
2447.5	0.00339990932802699
2447.55	0.00339970427029098
2447.6	0.00339949921255496
2447.65	0.00339929417841605
2447.7	0.00339908924842611
2447.75	0.00339888431843618
2447.8	0.00339867938844626
2447.85	0.0033984744584563
2447.9	0.00339826952846639
2447.95	0.00339806459847645
2448	0.00339785966848652
2448.05	0.0033976547384966
2448.1	0.00339744980850664
2448.15	0.00339724497347194
2448.2	0.00339704017114875
2448.25	0.00339683536882553
2448.3	0.00339663056650234
2448.35	0.00339642576417912
2448.4	0.00339622096185591
2448.45	0.00339601615953271
2448.5	0.00339581135720949
2448.55	0.00339560655488626
2448.6	0.00339540179120042
2448.65	0.00339519711646461
