2515.65	0.00117474465277579
2515.7	0.00117467439869235
2515.75	0.00117460414460891
2515.8	0.00117453389052546
2515.85	0.00117446363644203
2515.9	0.00117439338235858
2515.95	0.00117432312827513
2516	0.0011742528741917
2516.05	0.00117418262010825
2516.1	0.00117411237686413
2516.15	0.00117404216651856
2516.2	0.00117397195617297
2516.25	0.00117390174582739
2516.3	0.00117383153548181
2516.35	0.00117376132513624
2516.4	0.00117369111479066
2516.45	0.00117362090444508
2516.5	0.00117355069409949
2516.55	0.00117348048375393
2516.6	0.00117341030867723
2516.65	0.00117334014204182
2516.7	0.00117326997540641
2516.75	0.00117319980877099
2516.8	0.00117312964213559
2516.85	0.00117305947550018
2516.9	0.00117298930886476
2516.95	0.00117291914222935
2517	0.00117284897559394
2517.05	0.00117277882494355
2517.1	0.00117270870199063
2517.15	0.0011726385790377
2517.2	0.00117256845608477
2517.25	0.00117249833313185
2517.3	0.00117242821017893
2517.35	0.00117235808722601
2517.4	0.00117228796427308
2517.45	0.00117221784132016
2517.5	0.00117214771836723
2517.55	0.00117207763579469
2517.6	0.00117200755649659
2517.65	0.00117193747719849
2517.7	0.00117186739790038
2517.75	0.00117179731860228
2517.8	0.00117172723930417
2517.85	0.00117165716000607
2517.9	0.00117158708070797
2517.95	0.00117151700140987
2518	0.00117144694322942
2518.05	0.0011713769075585
2518.1	0.00117130687188755
2518.15	0.00117123683621662
2518.2	0.0011711668005457
2518.25	0.00117109676487475
2518.3	0.00117102672920382
2518.35	0.00117095669353289
2518.4	0.00117088665786195
2518.45	0.00117081662407035
2518.5	0.00117074663199895
2518.55	0.00117067663992754
2518.6	0.00117060664785614
2518.65	0.00117053665578474
2518.7	0.00117046666371334
2518.75	0.00117039667164194
2518.8	0.00117032667957054
2518.85	0.00117025668749914
2518.9	0.00117018669542774
2518.95	0.0011701167295936
2519	0.0011700467810941
2519.05	0.00116997683259461
2519.1	0.00116990688409512
2519.15	0.00116983693559563
2519.2	0.00116976698709614
2519.25	0.00116969703859664
2519.3	0.00116962709009715
2519.35	0.00116955714159765
2519.4	0.0011694872001182
2519.45	0.00116941729516301
2519.5	0.00116934739020782
2519.55	0.00116927748525263
2519.6	0.00116920758029743
2519.65	0.00116913767534224
2519.7	0.00116906777038705
2519.75	0.00116899786543185
2519.8	0.00116892796047665
2519.85	0.00116885805552147
2519.9	0.00116878818191014
2519.95	0.00116871832047166
2520	0.00116864845903317
2520.05	0.00116857859759468
2520.1	0.0011685087361562
2520.15	0.0011684388747177
2520.2	0.00116836901327922
2520.25	0.00116829915184073
2520.3	0.00116822929040224
2520.35	0.00116815944111148
2520.4	0.00116808962316213
2520.45	0.00116801980521276
2520.5	0.0011679499872634
2520.55	0.00116788016931404
2520.6	0.00116781035136467
2520.65	0.00116774053341532
2520.7	0.00116767071546596
2520.75	0.00116760089751659
2520.8	0.00116753107956724
2520.85	0.00116746129805534
2520.9	0.00116739152356755
2520.95	0.00116732174907975
2521	0.00116725197459194
2521.05	0.00116718220010414
2521.1	0.00116711242561634
2521.15	0.00116704265112854
2521.2	0.00116697287664075
2521.25	0.00116690310215294
2521.3	0.00116683334492754
2521.35	0.00116676361387375
2521.4	0.00116669388281996
2521.45	0.00116662415176617
2521.5	0.00116655442071238
2521.55	0.00116648468965858
2521.6	0.0011664149586048
2521.65	0.001166345227551
2521.7	0.00116627549649721
2521.75	0.00116620576544342
2521.8	0.00116613607590773
2521.85	0.00116606638826041
2521.9	0.0011659967006131
2521.95	0.00116592701296578
2522	0.00116585732531847
2522.05	0.00116578763767114
2522.1	0.00116571795002382
2522.15	0.00116564826237651
2522.2	0.00116557857472919
2522.25	0.00116550890944595
2522.3	0.00116543926517759
2522.35	0.00116536962090922
2522.4	0.00116529997664086
2522.45	0.00116523033237249
2522.5	0.00116516068810412
2522.55	0.00116509104383575
2522.6	0.00116502139956739
2522.65	0.00116495175529902
2522.7	0.001164882114265
2522.75	0.00116481251334807
2522.8	0.00116474291243115
2522.85	0.00116467331151422
2522.9	0.0011646037105973
2522.95	0.00116453410968037
2523	0.00116446450876345
2523.05	0.00116439490784652
2523.1	0.00116432530692961
2523.15	0.00116425570601268
2523.2	0.00116418613254855
2523.25	0.00116411657495559
2523.3	0.0011640470173626
2523.35	0.00116397745976963
2523.4	0.00116390790217666
2523.45	0.00116383834458368
2523.5	0.00116376878699071
2523.55	0.00116369922939774
2523.6	0.00116362967180476
2523.65	0.00116356012255585
2523.7	0.00116349060825935
2523.75	0.00116342109396284
2523.8	0.00116335157966635
2523.85	0.00116328206536984
2523.9	0.00116321255107333
2523.95	0.00116314303677683
2524	0.00116307352248033
2524.05	0.00116300400818382
2524.1	0.00116293449388732
2524.15	0.00116286501211938
2524.2	0.00116279554109189
2524.25	0.00116272607006439
2524.3	0.00116265659903689
2524.35	0.0011625871280094
2524.4	0.0011625176569819
2524.45	0.00116244818595439
2524.5	0.00116237871492691
2524.55	0.0011623092438994
2524.6	0.00116223978631273
2524.65	0.00116217035852679
2524.7	0.00116210093074085
2524.75	0.00116203150295492
2524.8	0.00116196207516897
2524.85	0.00116189264738303
2524.9	0.0011618232195971
2524.95	0.00116175379181116
2525	0.00116168436402521
2525.05	0.00116161493623928
2525.1	0.00116154554604474
2525.15	0.00116147616147292
2525.2	0.0011614067769011
2525.25	0.00116133739232928
2525.3	0.00116126800775747
2525.35	0.00116119862318564
2525.4	0.00116112923861381
2525.45	0.001161059854042
2525.5	0.00116099046947018
2525.55	0.001160921103423
2525.6	0.00116085176203787
2525.65	0.00116078242065274
2525.7	0.00116071307926763
2525.75	0.0011606437378825
2525.8	0.00116057439649738
2525.85	0.00116050505511227
2525.9	0.00116043571372715
2525.95	0.00116036637234203
2526	0.00116029703095691
2526.05	0.00116022773221311
2526.1	0.00116015843398728
2526.15	0.00116008913576146
2526.2	0.00116001983753562
2526.25	0.0011599505393098
2526.3	0.00115988124108397
2526.35	0.00115981194285814
2526.4	0.00115974264463232
2526.45	0.00115967334640649
2526.5	0.00115960407177616
2526.55	0.00115953481668224
2526.6	0.00115946556158831
2526.65	0.00115939630649439
2526.7	0.00115932705140046
2526.75	0.00115925779630653
2526.8	0.0011591885412126
2526.85	0.00115911928611867
2526.9	0.00115905003102474
2526.95	0.00115898078050467
2527	0.00115891156851526
2527.05	0.00115884235652586
2527.1	0.00115877314453645
2527.15	0.00115870393254704
2527.2	0.00115863472055764
2527.25	0.00115856550856824
2527.3	0.00115849629657882
2527.35	0.00115842708458942
2527.4	0.00115835787260002
2527.45	0.00115828868926409
2527.5	0.00115821952035185
2527.55	0.0011581503514396
2527.6	0.00115808118252735
2527.65	0.00115801201361511
2527.7	0.00115794284470286
2527.75	0.00115787367579062
2527.8	0.00115780450687837
2527.85	0.00115773533796612
2527.9	0.00115766617870661
2527.95	0.00115759705284417
2528	0.00115752792698173
2528.05	0.0011574588011193
2528.1	0.00115738967525686
2528.15	0.00115732054939442
2528.2	0.00115725142353199
2528.25	0.00115718229766954
2528.3	0.00115711317180711
2528.35	0.00115704404594467
2528.4	0.0011569749537808
2528.45	0.00115690587094085
2528.5	0.00115683678810088
2528.55	0.00115676770526092
2528.6	0.00115669862242096
2528.65	0.001156629539581
2528.7	0.00115656045674104
2528.75	0.00115649137390108
2528.8	0.00115642229106111
2528.85	0.00115635322293987
2528.9	0.00115628418309505
2528.95	0.00115621514325024
2529	0.00115614610340544
2529.05	0.00115607706356063
2529.1	0.00115600802371582
2529.15	0.00115593898387102
2529.2	0.00115586994402621
2529.25	0.0011558009041814
2529.3	0.0011557318643366
2529.35	0.00115566286322258
2529.4	0.00115559386634563
2529.45	0.00115552486946867
2529.5	0.00115545587259171
2529.55	0.00115538687571475
2529.6	0.00115531787883779
2529.65	0.00115524888196084
2529.7	0.00115517988508388
2529.75	0.00115511088820692
2529.8	0.00115504191110178
2529.85	0.00115497295716537
2529.9	0.00115490400322897
2529.95	0.00115483504929258
2530	0.00115476609535617
2530.05	0.00115469714141977
2530.1	0.00115462818748337
2530.15	0.00115455923354697
2530.2	0.00115449027961057
2530.25	0.00115442132651106
2530.3	0.00115435241548794
2530.35	0.00115428350446482
2530.4	0.0011542145934417
2530.45	0.00115414568241858
2530.5	0.00115407677139546
2530.55	0.00115400786037234
2530.6	0.00115393894934922
2530.65	0.0011538700383261
2530.7	0.00115380112730298
2530.75	0.0011537322410919
2530.8	0.0011536633729548
2530.85	0.0011535945048177
2530.9	0.0011535256366806
2530.95	0.0011534567685435
2531	0.00115338790040639
2531.05	0.0011533190322693
2531.1	0.00115325016413219
2531.15	0.00115318129599508
2531.2	0.00115311243375595
2531.25	0.00115304360847761
2531.3	0.00115297478319928
2531.35	0.00115290595792095
2531.4	0.00115283713264261
2531.45	0.00115276830736429
2531.5	0.00115269948208595
2531.55	0.00115263065680761
2531.6	0.00115256183152929
2531.65	0.00115249300625095
2531.7	0.00115242421081206
2531.75	0.00115235542836527
2531.8	0.00115228664591846
2531.85	0.00115221786347167
2531.9	0.00115214908102488
2531.95	0.00115208029857808
2532	0.00115201151613129
2532.05	0.00115194273368449
2532.1	0.00115187395123769
2532.15	0.00115180517973706
2532.2	0.00115173644009458
2532.25	0.0011516677004521
2532.3	0.00115159896080963
2532.35	0.00115153022116714
2532.4	0.00115146148152467
2532.45	0.00115139274188219
2532.5	0.00115132400223971
2532.55	0.00115125526259723
2532.6	0.00115118652295476
2532.65	0.00115111781816627
2532.7	0.00115104912130091
2532.75	0.00115098042443554
2532.8	0.00115091172757018
2532.85	0.00115084303070482
2532.9	0.00115077433383944
2532.95	0.00115070563697408
2533	0.00115063694010872
2533.05	0.00115056824324335
2533.1	0.00115049956235951
2533.15	0.00115043090824406
2533.2	0.00115036225412862
2533.25	0.00115029360001317
2533.3	0.00115022494589773
2533.35	0.00115015629178228
2533.4	0.00115008763766685
2533.45	0.0011500189835514
2533.5	0.00114995032943596
2533.55	0.00114988167532051
2533.6	0.00114981306106083
2533.65	0.00114974444966814
2533.7	0.00114967583827544
2533.75	0.00114960722688275
2533.8	0.00114953861549005
2533.85	0.00114947000409735
2533.9	0.00114940139270465
2533.95	0.00114933278131196
2534	0.00114926416991925
2534.05	0.00114919557953062
2534.1	0.00114912701083351
2534.15	0.0011490584421364
2534.2	0.00114898987343929
2534.25	0.00114892130474217
2534.3	0.00114885273604505
2534.35	0.00114878416734795
2534.4	0.00114871559865083
2534.45	0.00114864702995373
2534.5	0.00114857846343292
2534.55	0.00114850993740424
2534.6	0.00114844141137557
2534.65	0.00114837288534689
2534.7	0.00114830435931822
2534.75	0.00114823583328955
2534.8	0.00114816730726087
2534.85	0.0011480987812322
2534.9	0.00114803025520352
2534.95	0.00114796172917484
2535	0.00114789322915997
2535.05	0.0011478247457726
2535.1	0.00114775626238523
2535.15	0.00114768777899787
2535.2	0.0011476192956105
2535.25	0.00114755081222313
2535.3	0.00114748232883576
2535.35	0.00114741384544839
2535.4	0.00114734536206102
2535.45	0.00114727688588044
2535.5	0.00114720844510725
2535.55	0.00114714000433408
2535.6	0.00114707156356089
2535.65	0.00114700312278771
2535.7	0.00114693468201453
2535.75	0.00114686624124134
2535.8	0.00114679780046816
2535.85	0.00114672935969498
2535.9	0.0011466609189218
2535.95	0.00114659250915938
2536	0.00114652411097328
2536.05	0.00114645571278717
2536.1	0.00114638731460108
2536.15	0.00114631891641498
2536.2	0.00114625051822887
2536.25	0.00114618212004278
2536.3	0.00114611372185668
2536.35	0.00114604532367058
2536.4	0.00114597693770894
2536.45	0.00114590858208283
2536.5	0.00114584022645672
2536.55	0.00114577187083062
2536.6	0.00114570351520451
2536.65	0.00114563515957842
2536.7	0.00114556680395231
2536.75	0.0011454984483262
2536.8	0.0011454300927001
2536.85	0.00114536173707399
2536.9	0.00114529341744284
2536.95	0.00114522510434966
2537	0.00114515679125647
2537.05	0.00114508847816329
2537.1	0.00114502016507011
2537.15	0.00114495185197691
2537.2	0.00114488353888373
2537.25	0.00114481522579055
2537.3	0.00114474691269736
2537.35	0.00114467861683353
2537.4	0.0011446103462462
2537.45	0.00114454207565888
2537.5	0.00114447380507155
2537.55	0.00114440553448422
2537.6	0.0011443372638969
2537.65	0.00114426899330957
2537.7	0.00114420072272224
2537.75	0.00114413245213492
2537.8	0.00114406418154759
2537.85	0.00114399595192667
2537.9	0.00114392772381817
2537.95	0.00114385949570965
2538	0.00114379126760113
2538.05	0.00114372303949262
2538.1	0.0011436548113841
2538.15	0.0011435865832756
2538.2	0.00114351835516708
2538.25	0.00114345012705856
2538.3	0.00114338192117155
2538.35	0.00114331373551481
2538.4	0.00114324554985807
2538.45	0.00114317736420135
2538.5	0.00114310917854461
2538.55	0.00114304099288789
2538.6	0.00114297280723115
2538.65	0.00114290462157442
2538.7	0.00114283643591769
2538.75	0.00114276825376135
2538.8	0.00114270011052937
2538.85	0.00114263196729742
2538.9	0.00114256382406545
2538.95	0.00114249568083348
2539	0.00114242753760152
2539.05	0.00114235939436954
2539.1	0.00114229125113758
2539.15	0.00114222310790561
2539.2	0.00114215496467364
2539.25	0.00114208684864256
2539.3	0.00114201874780835
2539.35	0.00114195064697415
2539.4	0.00114188254613994
2539.45	0.00114181444530574
2539.5	0.00114174634447154
2539.55	0.00114167824363733
2539.6	0.00114161014280312
2539.65	0.00114154204196891
2539.7	0.00114147394963514
2539.75	0.0011414058911717
2539.8	0.00114133783270828
2539.85	0.00114126977424484
2539.9	0.00114120171578141
2539.95	0.00114113365731798
2540	0.00114106559885455
2540.05	0.00114099754039112
2540.1	0.00114092948192769
2540.15	0.00114086142346425
2540.2	0.00114079339716839
2540.25	0.00114072538104876
2540.3	0.00114065736492912
2540.35	0.00114058934880949
2540.4	0.00114052133268986
2540.45	0.00114045331657022
2540.5	0.0011403853004506
2540.55	0.00114031728433096
2540.6	0.00114024926821133
2540.65	0.00114018126557943
2540.7	0.00114011329177663
2540.75	0.00114004531797384
2540.8	0.00113997734417105
2540.85	0.00113990937036826
2540.9	0.00113984139656548
2540.95	0.00113977342276268
2541	0.00113970544895989
2541.05	0.0011396374751571
2541.1	0.0011395695013543
2541.15	0.00113950156467307
2541.2	0.00113943363316018
2541.25	0.00113936570164727
2541.3	0.00113929777013439
2541.35	0.00113922983862149
2541.4	0.00113916190710859
2541.45	0.0011390939755957
2541.5	0.0011390260440828
2541.55	0.0011389581125699
2541.6	0.00113889019951933
2541.65	0.00113882231026939
2541.7	0.00113875442101947
2541.75	0.00113868653176954
2541.8	0.0011386186425196
2541.85	0.00113855075326968
2541.9	0.00113848286401975
2541.95	0.00113841497476981
2542	0.00113834708551989
2542.05	0.00113827919626996
2542.1	0.00113821134908289
2542.15	0.00113814350206902
2542.2	0.00113807565505513
2542.25	0.00113800780804126
2542.3	0.00113793996102737
2542.35	0.00113787211401349
2542.4	0.00113780426699962
2542.45	0.00113773641998574
2542.5	0.00113766857297185
2542.55	0.00113760074938218
2542.6	0.00113753294457744
2542.65	0.00113746513977272
2542.7	0.00113739733496798
2542.75	0.00113732953016324
2542.8	0.00113726172535851
2542.85	0.00113719392055378
2542.9	0.00113712611574905
2542.95	0.00113705831094432
2543	0.00113699051094884
2543.05	0.00113692274832638
2543.1	0.0011368549857039
2543.15	0.00113678722308143
2543.2	0.00113671946045896
2543.25	0.00113665169783649
2543.3	0.00113658393521401
2543.35	0.00113651617259155
2543.4	0.00113644840996908
2543.45	0.0011363806473466
2543.5	0.00113631291309755
2543.55	0.00113624519263046
2543.6	0.00113617747216338
2543.65	0.0011361097516963
2543.7	0.00113604203122922
2543.75	0.00113597431076214
2543.8	0.00113590659029505
2543.85	0.00113583886982797
2543.9	0.00113577114936089
2543.95	0.00113570343867282
2544	0.00113563576033426
2544.05	0.00113556808199572
2544.1	0.00113550040365717
2544.15	0.00113543272531862
2544.2	0.00113536504698006
2544.25	0.00113529736864151
2544.3	0.00113522969030296
2544.35	0.00113516201196441
2544.4	0.00113509433362585
2544.45	0.00113502668859729
2544.5	0.00113495905236041
2544.55	0.00113489141612355
2544.6	0.00113482377988669
2544.65	0.00113475614364981
2544.7	0.00113468850741295
2544.75	0.00113462087117608
2544.8	0.00113455323493921
2544.85	0.00113448559870235
2544.9	0.00113441797720157
2544.95	0.00113435038303956
2545	0.00113428278887756
2545.05	0.00113421519471555
2545.1	0.00113414760055354
2545.15	0.00113408000639154
2545.2	0.00113401241222952
2545.25	0.00113394481806753
2545.3	0.00113387722390552
2545.35	0.0011338096297435
2545.4	0.0011337420738154
2545.45	0.00113367452170144
2545.5	0.00113360696958747
2545.55	0.00113353941747351
2545.6	0.00113347186535954
2545.65	0.00113340431324558
2545.7	0.00113333676113161
2545.75	0.00113326920901764
2545.8	0.00113320165690367
2545.85	0.00113313412447023
2545.9	0.0011330666143775
2545.95	0.00113299910428478
2546	0.00113293159419205
2546.05	0.00113286408409933
2546.1	0.00113279657400661
2546.15	0.00113272906391388
2546.2	0.00113266155382115
2546.25	0.00113259404372844
2546.3	0.00113252653478647
2546.35	0.00113245906668821
2546.4	0.00113239159858994
2546.45	0.00113232413049167
2546.5	0.00113225666239341
2546.55	0.00113218919429513
2546.6	0.00113212172619686
2546.65	0.00113205425809861
2546.7	0.00113198679000033
2546.75	0.00113191932190207
2546.8	0.00113185187841611
2546.85	0.00113178445228552
2546.9	0.00113171702615494
2546.95	0.00113164960002436
2547	0.00113158217389378
2547.05	0.0011315147477632
2547.1	0.00113144732163261
2547.15	0.00113137989550203
2547.2	0.00113131246937145
2547.25	0.00113124504934388
2547.3	0.00113117766515423
2547.35	0.00113111028096457
2547.4	0.00113104289677491
2547.45	0.00113097551258526
2547.5	0.0011309081283956
2547.55	0.00113084074420594
2547.6	0.0011307733600163
2547.65	0.00113070597582663
2547.7	0.00113063859163699
2547.75	0.00113057123697882
2547.8	0.00113050389470335
2547.85	0.00113043655242788
2547.9	0.00113036921015241
2547.95	0.00113030186787694
2548	0.00113023452560148
2548.05	0.001130167183326
2548.1	0.00113009984105053
2548.15	0.00113003249877506
2548.2	0.00112996516754223
2548.25	0.00112989786715421
2548.3	0.0011298305667662
2548.35	0.00112976326637818
2548.4	0.00112969596599018
2548.45	0.00112962866560216
2548.5	0.00112956136521415
2548.55	0.00112949406482614
2548.6	0.00112942676443812
2548.65	0.0011293594640501
2548.7	0.00112929219810018
2548.75	0.00112922493957291
2548.8	0.00112915768104564
2548.85	0.00112909042251837
2548.9	0.00112902316399109
2548.95	0.00112895590546383
2549	0.00112888864693656
2549.05	0.00112882138840929
2549.1	0.00112875412988202
2549.15	0.0011286868873244
2549.2	0.00112861967063118
2549.25	0.00112855245393795
2549.3	0.00112848523724472
2549.35	0.00112841802055149
2549.4	0.00112835080385827
2549.45	0.00112828358716504
2549.5	0.00112821637047182
2549.55	0.00112814915377858
2549.6	0.00112808193708536
2549.65	0.00112801475972426
2549.7	0.00112794758483838
2549.75	0.00112788040995251
2549.8	0.00112781323506665
2549.85	0.00112774606018078
2549.9	0.00112767888529492
2549.95	0.00112761171040905
2550	0.00112754453552318
2550.05	0.00112747736063731
2550.1	0.00112741020663552
2550.15	0.00112734307353034
2550.2	0.00112727594042517
2550.25	0.00112720880731999
2550.3	0.00112714167421481
2550.35	0.00112707454110963
2550.4	0.00112700740800445
2550.45	0.00112694027489927
2550.5	0.00112687314179409
2550.55	0.00112680601114847
2550.6	0.00112673891979733
2550.65	0.00112667182844618
2550.7	0.00112660473709503
2550.75	0.00112653764574389
2550.8	0.00112647055439274
2550.85	0.00112640346304159
2550.9	0.00112633637169045
2550.95	0.0011262692803393
2551	0.00112620218898816
2551.05	0.00112613512342294
2551.1	0.00112606807379918
2551.15	0.00112600102417544
2551.2	0.00112593397455168
2551.25	0.00112586692492792
2551.3	0.00112579987530417
2551.35	0.00112573282568041
2551.4	0.00112566577605666
2551.45	0.00112559872643291
2551.5	0.00112553168419092
2551.55	0.00112546467626794
2551.6	0.00112539766834494
2551.65	0.00112533066042194
2551.7	0.00112526365249896
2551.75	0.00112519664457597
2551.8	0.00112512963665298
2551.85	0.00112506262872999
2551.9	0.001124995620807
2551.95	0.00112492861288401
2552	0.00112486163563626
2552.05	0.00112479466938742
2552.1	0.00112472770313858
2552.15	0.00112466073688974
2552.2	0.0011245937706409
2552.25	0.00112452680439207
2552.3	0.00112445983814322
2552.35	0.00112439287189438
2552.4	0.00112432590564555
2552.45	0.00112425895168813
2552.5	0.00112419202708684
2552.55	0.00112412510248556
2552.6	0.00112405817788427
2552.65	0.00112399125328299
2552.7	0.0011239243286817
2552.75	0.00112385740408042
2552.8	0.00112379047947913
2552.85	0.00112372355487784
2552.9	0.00112365663027656
2552.95	0.0011235897412273
2553	0.00112352285824698
2553.05	0.00112345597526668
2553.1	0.00112338909228636
2553.15	0.00112332220930604
2553.2	0.00112325532632572
2553.25	0.0011231884433454
2553.3	0.00112312156036508
2553.35	0.00112305467738478
2553.4	0.00112298781159298
2553.45	0.00112292097020707
2553.5	0.00112285412882115
2553.55	0.00112278728743523
2553.6	0.00112272044604932
2553.65	0.0011226536046634
2553.7	0.00112258676327748
2553.75	0.00112251992189158
2553.8	0.00112245308050565
2553.85	0.00112238623911974
2553.9	0.00112231943815013
2553.95	0.00112225263833206
2554	0.00112218583851398
2554.05	0.00112211903869592
2554.1	0.00112205223887784
2554.15	0.00112198543905978
2554.2	0.00112191863924171
2554.25	0.00112185183942364
2554.3	0.00112178503960557
2554.35	0.0011217182618606
2554.4	0.00112165150358383
2554.45	0.00112158474530708
2554.5	0.00112151798703031
2554.55	0.00112145122875356
2554.6	0.00112138447047679
2554.65	0.00112131771220002
2554.7	0.00112125095392326
2554.75	0.00112118419564649
2554.8	0.00112111744112304
2554.85	0.00112105072436106
2554.9	0.00112098400759907
2554.95	0.00112091729083709
2555	0.00112085057407511
2555.05	0.00112078385731312
2555.1	0.00112071714055113
2555.15	0.00112065042378915
2555.2	0.00112058370702716
2555.25	0.00112051699026518
2555.3	0.00112045030044837
2555.35	0.00112038362517465
2555.4	0.00112031694990093
2555.45	0.00112025027462721
2555.5	0.00112018359935349
2555.55	0.00112011692407978
2555.6	0.00112005024880606
2555.65	0.00111998357353234
2555.7	0.00111991689825862
2555.75	0.00111985023163055
2555.8	0.00111978359781861
2555.85	0.00111971696400665
2555.9	0.0011196503301947
2555.95	0.00111958369638276
2556	0.00111951706257081
2556.05	0.00111945042875886
2556.1	0.00111938379494692
2556.15	0.00111931716113497
2556.2	0.00111925052732303
2556.25	0.00111918392531584
2556.3	0.00111911733293918
2556.35	0.00111905074056253
2556.4	0.00111898414818586
2556.45	0.00111891755580921
2556.5	0.00111885096343255
2556.55	0.00111878437105589
2556.6	0.00111871777867924
2556.65	0.00111865118630257
2556.7	0.00111858460745138
2556.75	0.00111851805648355
2556.8	0.00111845150551571
2556.85	0.00111838495454787
2556.9	0.00111831840358003
2556.95	0.00111825185261219
2557	0.00111818530164436
2557.05	0.00111811875067651
2557.1	0.00111805219970867
2557.15	0.00111798564874084
2557.2	0.00111791913442488
2557.25	0.0011178526248394
2557.3	0.00111778611525394
2557.35	0.00111771960566846
2557.4	0.00111765309608299
2557.45	0.00111758658649752
2557.5	0.00111752007691204
2557.55	0.00111745356732657
2557.6	0.0011173870577411
2557.65	0.00111732056654844
2557.7	0.0011172540983189
2557.75	0.00111718763008935
2557.8	0.0011171211618598
2557.85	0.00111705469363027
2557.9	0.00111698822540071
2557.95	0.00111692175717117
2558	0.00111685528894162
2558.05	0.00111678882071207
2558.1	0.0011167223526396
2558.15	0.00111665592573955
2558.2	0.0011165894988395
2558.25	0.00111652307193946
2558.3	0.00111645664503942
2558.35	0.00111639021813937
2558.4	0.00111632379123933
2558.45	0.00111625736433928
2558.5	0.00111619093743924
2558.55	0.0011161245105392
2558.6	0.00111605810688685
2558.65	0.0011159917212899
2558.7	0.00111592533569295
2558.75	0.001115858950096
2558.8	0.00111579256449905
2558.85	0.00111572617890209
2558.9	0.00111565979330514
2558.95	0.00111559340770819
2559	0.00111552702211123
2559.05	0.00111546064154641
2559.1	0.00111539429722615
2559.15	0.00111532795290589
2559.2	0.00111526160858565
2559.25	0.00111519526426538
2559.3	0.00111512891994512
2559.35	0.00111506257562487
2559.4	0.00111499623130461
2559.45	0.00111492988698435
2559.5	0.0011148635426641
2559.55	0.00111479722643398
2559.6	0.00111473092336404
2559.65	0.0011146646202941
2559.7	0.00111459831722415
2559.75	0.00111453201415421
2559.8	0.00111446571108427
2559.85	0.00111439940801432
2559.9	0.00111433310494439
2559.95	0.00111426680187444
2560	0.00111420050869923
2560.05	0.00111413424685324
2560.1	0.00111406798500724
2560.15	0.00111400172316123
2560.2	0.00111393546131524
2560.25	0.00111386919946924
2560.3	0.00111380293762326
2560.35	0.00111373667577725
2560.4	0.00111367041393125
2560.45	0.00111360415208526
2560.5	0.00111353792315943
2560.55	0.00111347170251103
2560.6	0.00111340548186263
2560.65	0.00111333926121422
2560.7	0.00111327304056582
2560.75	0.00111320681991742
2560.8	0.00111314059926901
2560.85	0.00111307437862061
2560.9	0.00111300815797221
2560.95	0.00111294195206871
2561	0.00111287577259156
2561.05	0.00111280959311441
2561.1	0.00111274341363727
2561.15	0.00111267723416012
2561.2	0.00111261105468297
2561.25	0.00111254487520583
2561.3	0.00111247869572868
2561.35	0.00111241251625153
2561.4	0.00111234633677439
2561.45	0.00111228019503503
2561.5	0.00111221405670281
2561.55	0.0011121479183706
2561.6	0.00111208178003839
2561.65	0.00111201564170618
2561.7	0.00111194950337396
2561.75	0.00111188336504174
2561.8	0.00111181722670953
2561.85	0.00111175108837731
2561.9	0.00111168496962773
2561.95	0.00111161887241415
2562	0.00111155277520056
2562.05	0.00111148667798697
2562.1	0.00111142058077337
2562.15	0.00111135448355978
2562.2	0.00111128838634619
2562.25	0.0011112222891326
2562.3	0.001111156191919
2562.35	0.00111109009615612
2562.4	0.00111102404003485
2562.45	0.00111095798391358
2562.5	0.00111089192779232
2562.55	0.00111082587167105
2562.6	0.00111075981554978
2562.65	0.00111069375942853
2562.7	0.00111062770330726
2562.75	0.001110561647186
2562.8	0.00111049559106473
2562.85	0.00111042955935146
2562.9	0.00111036354429624
2562.95	0.00111029752924102
2563	0.0011102315141858
2563.05	0.00111016549913059
2563.1	0.00111009948407537
2563.15	0.00111003346902015
2563.2	0.00110996745396494
2563.25	0.00110990143890971
2563.3	0.00110983543015063
2563.35	0.00110976945613519
2563.4	0.00110970348211975
2563.45	0.00110963750810433
2563.5	0.00110957153408888
2563.55	0.00110950556007344
2563.6	0.00110943958605801
2563.65	0.00110937361204256
2563.7	0.00110930763802713
2563.75	0.0011092416640117
2563.8	0.00110917571921722
2563.85	0.00110910978621532
2563.9	0.0011090438532134
2563.95	0.0011089779202115
2564	0.00110891198720959
2564.05	0.00110884605420768
2564.1	0.00110878012120577
2564.15	0.00110871418820387
2564.2	0.00110864825520196
2564.25	0.00110858233332922
2564.3	0.0011085164413146
2564.35	0.00110845054929998
2564.4	0.00110838465728537
2564.45	0.00110831876527075
2564.5	0.00110825287325613
2564.55	0.00110818698124153
2564.6	0.0011081210892269
2564.65	0.00110805519721229
2564.7	0.00110798930519768
2564.75	0.00110792344720463
2564.8	0.00110785759615108
2564.85	0.00110779174509754
2564.9	0.00110772589404399
2564.95	0.00110766004299046
2565	0.00110759419193691
2565.05	0.00110752834088336
2565.1	0.00110746248982982
2565.15	0.00110739663877627
2565.2	0.00110733080367254
2565.25	0.00110726499355386
2565.3	0.00110719918343517
2565.35	0.00110713337331648
2565.4	0.0011070675631978
2565.45	0.00110700175307911
2565.5	0.00110693594296043
2565.55	0.00110687013284174
2565.6	0.00110680432272305
2565.65	0.00110673851260438
2565.7	0.00110667274129553
2565.75	0.00110660697208551
2565.8	0.00110654120287549
2565.85	0.00110647543366547
2565.9	0.00110640966445546
2565.95	0.00110634389524544
2566	0.00110627812603541
