2197.5	0.000576730459446601
2197.55	0.000576694887469421
2197.6	0.000576659315492239
2197.65	0.000576623743515059
2197.7	0.00057658817153788
2197.75	0.000576552599560699
2197.8	0.000576517027583523
2197.85	0.000576481455606341
2197.9	0.000576445883629162
2197.95	0.000576410321314731
2198	0.000576374771093414
2198.05	0.000576339220872101
2198.1	0.000576303670650791
2198.15	0.000576268120429476
2198.2	0.000576232570208167
2198.25	0.000576197019986851
2198.3	0.000576161469765537
2198.35	0.000576125919544227
2198.4	0.000576090369405589
2198.45	0.000576054840915428
2198.5	0.000576019312438363
2198.55	0.000575983783961291
2198.6	0.000575948255484223
2198.65	0.000575912727007154
2198.7	0.000575877198530082
2198.75	0.000575841670053017
2198.8	0.000575806141575945
2198.85	0.000575770613098873
2198.9	0.00057573509684111
2198.95	0.000575699590096659
2199	0.000575664083352209
2199.05	0.000575628576607762
2199.1	0.000575593069863312
2199.15	0.000575557563118862
2199.2	0.000575522056374417
2199.25	0.000575486549629967
2199.3	0.00057545104288552
2199.35	0.000575415538776092
2199.4	0.00057538005375264
2199.45	0.000575344568729195
2199.5	0.000575309083705742
2199.55	0.00057527359868229
2199.6	0.000575238113658845
2199.65	0.000575202628635393
2199.7	0.000575167143611945
2199.75	0.000575131658588496
2199.8	0.000575096173565046
2199.85	0.000575060703311967
2199.9	0.000575025239997894
2199.95	0.000574989776683825
2200	0.000574954313369754
2200.05	0.000574918850055678
2200.1	0.000574883386741608
2200.15	0.000574847923427539
2200.2	0.000574812460113464
2200.25	0.000574776996799397
2200.3	0.000574741538680287
2200.35	0.000574706097063972
2200.4	0.000574670655447661
2200.45	0.000574635213831344
2200.5	0.00057459977221503
2200.55	0.000574564330598719
2200.6	0.000574528888982404
2200.65	0.000574493447366093
2200.7	0.000574458005749779
2200.75	0.000574422564133461
2200.8	0.000574387139833094
2200.85	0.000574351719902918
2200.9	0.00057431629997274
2200.95	0.000574280880042568
2201	0.00057424546011239
2201.05	0.000574210040182216
2201.1	0.00057417462025204
2201.15	0.000574139200321862
2201.2	0.000574103780391687
2201.25	0.000574068368210929
2201.3	0.00057403296995527
2201.35	0.000573997571699618
2201.4	0.000573962173443959
2201.45	0.000573926775188301
2201.5	0.000573891376932647
2201.55	0.000573855978676986
2201.6	0.000573820580421328
2201.65	0.000573785182165675
2201.7	0.000573749783910017
2201.75	0.000573714405510397
2201.8	0.000573679028917639
2201.85	0.000573643652324881
2201.9	0.000573608275732128
2201.95	0.000573572899139371
2202	0.000573537522546612
2202.05	0.00057350214595386
2202.1	0.000573466769361102
2202.15	0.000573431392768349
2202.2	0.000573396026473973
2202.25	0.000573360671532499
2202.3	0.00057332531659103
2202.35	0.000573289961649556
2202.4	0.00057325460670808
2202.45	0.000573219251766611
2202.5	0.000573183896825137
2202.55	0.000573148541883663
2202.6	0.000573113186942194
2202.65	0.000573077832751689
2202.7	0.000573042499449889
2202.75	0.00057300716614808
2202.8	0.00057297183284627
2202.85	0.00057293649954447
2202.9	0.000572901166242661
2202.95	0.000572865832940853
2203	0.000572830499639052
2203.05	0.000572795166337242
2203.1	0.000572759833035436
2203.15	0.000572724512575491
2203.2	0.000572689200901733
2203.25	0.000572653889227982
2203.3	0.000572618577554227
2203.35	0.000572583265880469
2203.4	0.000572547954206718
2203.45	0.00057251264253296
2203.5	0.000572477330859203
2203.55	0.000572442019185453
2203.6	0.000572406710815017
2203.65	0.000572371420757698
2203.7	0.00057233613070038
2203.75	0.000572300840643058
2203.8	0.000572265550585743
2203.85	0.000572230260528423
2203.9	0.0005721949704711
2203.95	0.000572159680413786
2204	0.000572124390356463
2204.05	0.000572089100299143
2204.1	0.000572053825621678
2204.15	0.000572018557169176
2204.2	0.000571983288716684
2204.25	0.000571948020264184
2204.3	0.000571912751811685
2204.35	0.000571877483359189
2204.4	0.000571842214906692
2204.45	0.000571806946454191
2204.5	0.000571771678001699
2204.55	0.000571736415399384
2204.6	0.000571701168540097
2204.65	0.000571665921680807
2204.7	0.000571630674821516
2204.75	0.000571595427962228
2204.8	0.000571560181102941
2204.85	0.000571524934243651
2204.9	0.000571489687384366
2204.95	0.000571454440525076
2205	0.000571419193665787
2205.05	0.000571383964718856
2205.1	0.000571348739441161
2205.15	0.000571313514163466
2205.2	0.000571278288885775
2205.25	0.00057124306360808
2205.3	0.000571207838330389
2205.35	0.000571172613052696
2205.4	0.000571137387774999
2205.45	0.000571102162497308
2205.5	0.000571066945611176
2205.55	0.000571031741903464
2205.6	0.000570996538195759
2205.65	0.000570961334488047
2205.7	0.00057092613078034
2205.75	0.000570890927072632
2205.8	0.00057085572336492
2205.85	0.00057082051965721
2205.9	0.000570785315949502
2205.95	0.00057075011224179
2206	0.000570714928973469
2206.05	0.00057067974682413
2206.1	0.000570644564674793
2206.15	0.000570609382525458
2206.2	0.00057057420037612
2206.25	0.000570539018226784
2206.3	0.000570503836077451
2206.35	0.000570468653928113
2206.4	0.000570433471778779
2206.45	0.000570398300556898
2206.5	0.000570363139954325
2206.55	0.000570327979351753
2206.6	0.000570292818749182
2206.65	0.000570257658146606
2206.7	0.000570222497544038
2206.75	0.000570187336941464
2206.8	0.000570152176338893
2206.85	0.000570117015736321
2206.9	0.000570081856559514
2206.95	0.000570046717492098
2207	0.000570011578424683
2207.05	0.000569976439357262
2207.1	0.000569941300289848
2207.15	0.000569906161222429
2207.2	0.000569871022155011
2207.25	0.000569835883087595
2207.3	0.000569800744020176
2207.35	0.000569765604952755
2207.4	0.000569730479343208
2207.45	0.000569695361799335
2207.5	0.000569660244255469
2207.55	0.000569625126711594
2207.6	0.000569590009167722
2207.65	0.000569554891623856
2207.7	0.000569519774079981
2207.75	0.000569484656536108
2207.8	0.000569449538992242
2207.85	0.000569414425413416
2207.9	0.000569379329381486
2207.95	0.000569344233349555
2208	0.000569309137317621
2208.05	0.000569274041285695
2208.1	0.000569238945253761
2208.15	0.000569203849221827
2208.2	0.000569168753189901
2208.25	0.000569133657157967
2208.3	0.000569098561126036
2208.35	0.000569063481076901
2208.4	0.000569028406545301
2208.45	0.000568993332013708
2208.5	0.000568958257482108
2208.55	0.000568923182950508
2208.6	0.000568888108418915
2208.65	0.000568853033887314
2208.7	0.000568817959355717
2208.75	0.000568782884824122
2208.8	0.000568747816791363
2208.85	0.000568712763748497
2208.9	0.000568677710705627
2208.95	0.000568642657662756
2209	0.000568607604619888
2209.05	0.000568572551577019
2209.1	0.000568537498534147
2209.15	0.000568502445491283
2209.2	0.000568467392448412
2209.25	0.000568432339405544
2209.3	0.000568397304864921
2209.35	0.000568362273299173
2209.4	0.000568327241733428
2209.45	0.000568292210167686
2209.5	0.00056825717860194
2209.55	0.000568222147036199
2209.6	0.000568187115470451
2209.65	0.000568152083904707
2209.7	0.000568117052338963
2209.75	0.000568082029800371
2209.8	0.000568047019700146
2209.85	0.000568012009599927
2209.9	0.000567976999499702
2209.95	0.000567941989399483
2210	0.000567906979299258
2210.05	0.000567871969199032
2210.1	0.000567836959098812
2210.15	0.000567801948998588
2210.2	0.000567766938898364
2210.25	0.00056773194981436
2210.3	0.000567696961168052
2210.35	0.000567661972521751
2210.4	0.000567626983875446
2210.45	0.000567591995229142
2210.5	0.000567557006582838
2210.55	0.000567522017936536
2210.6	0.00056748702929023
2210.65	0.00056745204064393
2210.7	0.000567417063547613
2210.75	0.000567382096343627
2210.8	0.000567347129139643
2210.85	0.000567312161935655
2210.9	0.000567277194731667
2210.95	0.000567242227527686
2211	0.000567207260323699
2211.05	0.000567172293119717
2211.1	0.000567137325915729
2211.15	0.000567102360805733
2211.2	0.000567067415032467
2211.25	0.000567032469259199
2211.3	0.000566997523485931
2211.35	0.000566962577712668
2211.4	0.000566927631939398
2211.45	0.000566892686166132
2211.5	0.000566857740392867
2211.55	0.000566822794619597
2211.6	0.000566787848846334
2211.65	0.000566752917140407
2211.7	0.000566717992786258
2211.75	0.000566683068432114
2211.8	0.000566648144077964
2211.85	0.000566613219723817
2211.9	0.00056657829536967
2211.95	0.000566543371015521
2212	0.000566508446661372
2212.05	0.000566473522307228
2212.1	0.000566438602573283
2212.15	0.000566403699626663
2212.2	0.000566368796680034
2212.25	0.000566333893733406
2212.3	0.000566298990786783
2212.35	0.000566264087840156
2212.4	0.000566229184893527
2212.45	0.000566194281946907
2212.5	0.000566159379000278
2212.55	0.000566124476053654
2212.6	0.000566089589686248
2212.65	0.000566054708135545
2212.7	0.00056601982658485
2212.75	0.000565984945034147
2212.8	0.000565950063483447
2212.85	0.000565915181932746
2212.9	0.000565880300382043
2212.95	0.000565845418831343
2213	0.000565810537280645
2213.05	0.000565775662870882
2213.1	0.000565740802704515
2213.15	0.000565705942538143
2213.2	0.00056567108237177
2213.25	0.000565636222205401
2213.3	0.000565601362039028
2213.35	0.000565566501872655
2213.4	0.000565531641706287
2213.45	0.000565496781539913
2213.5	0.000565461921373544
2213.55	0.000565427080292795
2213.6	0.000565392241499156
2213.65	0.000565357402705523
2213.7	0.000565322563911886
2213.75	0.000565287725118246
2213.8	0.000565252886324615
2213.85	0.000565218047530976
2213.9	0.00056518320873734
2213.95	0.000565148369943706
2214	0.000565113540806266
2214.05	0.000565078723373773
2214.1	0.000565043905941279
2214.15	0.000565009088508783
2214.2	0.000564974271076292
2214.25	0.000564939453643794
2214.3	0.000564904636211299
2214.35	0.000564869818778806
2214.4	0.000564835001346308
2214.45	0.000564800184150817
2214.5	0.000564765388067874
2214.55	0.000564730591984927
2214.6	0.000564695795901986
2214.65	0.000564660999819038
2214.7	0.00056462620373609
2214.75	0.000564591407653148
2214.8	0.000564556611570201
2214.85	0.000564521815487253
2214.9	0.000564487019404312
2214.95	0.00056445223548735
2215	0.000564417460742366
2215.05	0.00056438268599738
2215.1	0.000564347911252392
2215.15	0.000564313136507406
2215.2	0.000564278361762422
2215.25	0.000564243587017433
2215.3	0.000564208812272451
2215.35	0.000564174037527461
2215.4	0.000564139265538117
2215.45	0.0005641045121195
2215.5	0.00056406975870088
2215.55	0.00056403500528226
2215.6	0.000564000251863644
2215.65	0.000563965498445023
2215.7	0.000563930745026409
2215.75	0.00056389599160779
2215.8	0.000563861238189169
2215.85	0.000563826484770554
2215.9	0.000563791746022232
2215.95	0.00056375701391839
2216	0.000563722281814556
2216.05	0.000563687549710716
2216.1	0.000563652817606879
2216.15	0.00056361808550304
2216.2	0.000563583353399198
2216.25	0.000563548621295364
2216.3	0.000563513889191524
2216.35	0.000563479162356489
2216.4	0.000563444451555847
2216.45	0.000563409740755199
2216.5	0.000563375029954552
2216.55	0.00056334031915391
2216.6	0.00056330560835326
2216.65	0.000563270897552617
2216.7	0.00056323618675197
2216.75	0.000563201475951321
2216.8	0.000563166765150679
2216.85	0.00056313207151917
2216.9	0.000563097382010127
2216.95	0.000563062692501093
2217	0.00056302800299205
2217.05	0.000562993313483013
2217.1	0.000562958623973972
2217.15	0.00056292393446493
2217.2	0.000562889244955893
2217.25	0.000562854555446853
2217.3	0.000562819873714308
2217.35	0.000562785205485293
2217.4	0.000562750537256273
2217.45	0.000562715869027251
2217.5	0.000562681200798238
2217.55	0.000562646532569215
2217.6	0.000562611864340198
2217.65	0.000562577196111181
2217.7	0.000562542527882161
2217.75	0.000562507859653146
2217.8	0.000562473211086635
2217.85	0.000562438564126053
2217.9	0.000562403917165475
2217.95	0.000562369270204892
2218	0.000562334623244311
2218.05	0.000562299976283733
2218.1	0.000562265329323149
2218.15	0.000562230682362571
2218.2	0.000562196035401991
2218.25	0.000562161398720123
2218.3	0.0005621267730164
2218.35	0.000562092147312674
2218.4	0.000562057521608945
2218.45	0.000562022895905226
2218.5	0.000561988270201497
2218.55	0.000561953644497772
2218.6	0.000561919018794046
2218.65	0.000561884393090319
2218.7	0.000561849768291731
2218.75	0.000561815163833281
2218.8	0.000561780559374827
2218.85	0.00056174595491638
2218.9	0.000561711350457926
2218.95	0.000561676745999475
2219	0.000561642141541025
2219.05	0.000561607537082571
2219.1	0.000561572932624118
2219.15	0.00056153832816567
2219.2	0.000561503736482683
2219.25	0.000561469153257929
2219.3	0.00056143457003317
2219.35	0.000561399986808411
2219.4	0.000561365403583655
2219.45	0.000561330820358897
2219.5	0.000561296237134136
2219.55	0.000561261653909383
2219.6	0.000561227070684625
2219.65	0.000561192490870602
2219.7	0.000561157928867961
2219.75	0.000561123366865316
2219.8	0.000561088804862674
2219.85	0.000561054242860035
2219.9	0.000561019680857389
2219.95	0.000560985118854752
2220	0.000560950556852107
2220.05	0.000560915994849465
2220.1	0.000560881432846826
2220.15	0.000560846886110932
2220.2	0.000560812345318826
2220.25	0.000560777804526727
2220.3	0.00056074326373462
2220.35	0.000560708722942519
2220.4	0.000560674182150414
2220.45	0.000560639641358309
2220.5	0.000560605100566206
2220.55	0.000560570559774104
2220.6	0.000560536024892858
2220.65	0.000560501505299722
2220.7	0.000560466985706577
2220.75	0.000560432466113438
2220.8	0.000560397946520296
2220.85	0.000560363426927153
2220.9	0.000560328907334013
2220.95	0.000560294387740871
2221	0.000560259868147729
2221.05	0.00056022534855459
2221.1	0.000560190846714017
2221.15	0.000560156348308262
2221.2	0.000560121849902512
2221.25	0.000560087351496754
2221.3	0.000560052853091
2221.35	0.000560018354685249
2221.4	0.000559983856279494
2221.45	0.000559949357873745
2221.5	0.000559914859467988
2221.55	0.000559880369467755
2221.6	0.00055984589223782
2221.65	0.000559811415007878
2221.7	0.000559776937777936
2221.75	0.000559742460548002
2221.8	0.000559707983318061
2221.85	0.000559673506088124
2221.9	0.000559639028858185
2221.95	0.000559604551628243
2222	0.000559570074398309
2222.05	0.000559535617401289
2222.1	0.000559501161335597
2222.15	0.000559466705269901
2222.2	0.000559432249204202
2222.25	0.000559397793138505
2222.3	0.000559363337072813
2222.35	0.000559328881007114
2222.4	0.000559294424941422
2222.45	0.000559259968875723
2222.5	0.000559225523704744
2222.55	0.00055919108879172
2222.6	0.000559156653878695
2222.65	0.00055912221896567
2222.7	0.000559087784052649
2222.75	0.000559053349139623
2222.8	0.000559018914226602
2222.85	0.000558984479313578
2222.9	0.000558950044400551
2222.95	0.000558915611054242
2223	0.000558881197282321
2223.05	0.000558846783510399
2223.1	0.000558812369738483
2223.15	0.000558777955966561
2223.2	0.000558743542194643
2223.25	0.000558709128422722
2223.3	0.000558674714650797
2223.35	0.000558640300878879
2223.4	0.000558605887106959
2223.45	0.000558571486713484
2223.5	0.000558537094071102
2223.55	0.000558502701428717
2223.6	0.000558468308786331
2223.65	0.00055843391614395
2223.7	0.000558399523501562
2223.75	0.000558365130859174
2223.8	0.000558330738216795
2223.85	0.000558296345574407
2223.9	0.000558261956991305
2223.95	0.000558227585466889
2224	0.000558193213942473
2224.05	0.00055815884241806
2224.1	0.000558124470893643
2224.15	0.000558090099369226
2224.2	0.000558055727844816
2224.25	0.000558021356320398
2224.3	0.000557986984795983
2224.35	0.000557952613271569
2224.4	0.000557918257603868
2224.45	0.00055788390718586
2224.5	0.000557849556767851
2224.55	0.00055781520634984
2224.6	0.000557780855931835
2224.65	0.000557746505513823
2224.7	0.000557712155095814
2224.75	0.000557677804677806
2224.8	0.000557643454259793
2224.85	0.000557609110388166
2224.9	0.000557574781065001
2224.95	0.00055754045174183
2225	0.000557506122418665
2225.05	0.000557471793095493
2225.1	0.000557437463772322
2225.15	0.000557403134449158
2225.2	0.000557368805125986
2225.25	0.000557334475802815
2225.3	0.000557300146479651
2225.35	0.000557265835486009
2225.4	0.000557231527246121
2225.45	0.000557197219006231
2225.5	0.000557162910766341
2225.55	0.000557128602526455
2225.6	0.000557094294286565
2225.65	0.000557059986046673
2225.7	0.000557025677806787
2225.75	0.000556991369566896
2225.8	0.000556957070355035
2225.85	0.000556922783186866
2225.9	0.000556888496018694
2225.95	0.000556854208850523
2226	0.000556819921682356
2226.05	0.000556785634514185
2226.1	0.000556751347346019
2226.15	0.000556717060177848
2226.2	0.000556682773009676
2226.25	0.000556648485841509
2226.3	0.00055661421947022
2226.35	0.000556579953362215
2226.4	0.000556545687254205
2226.45	0.000556511421146191
2226.5	0.000556477155038185
2226.55	0.000556442888930176
2226.6	0.000556408622822165
2226.65	0.000556374356714158
2226.7	0.000556340090606147
2226.75	0.000556305836002352
2226.8	0.000556271590942947
2226.85	0.000556237345883539
2226.9	0.000556203100824132
2226.95	0.000556168855764729
2227	0.00055613461070532
2227.05	0.000556100365645917
2227.1	0.00055606612058651
2227.15	0.000556031875527103
2227.2	0.000555997632689433
2227.25	0.000555963408667074
2227.3	0.000555929184644712
2227.35	0.000555894960622356
2227.4	0.000555860736599997
2227.45	0.000555826512577643
2227.5	0.000555792288555281
2227.55	0.00055575806453292
2227.6	0.000555723840510564
2227.65	0.000555689616488204
2227.7	0.000555655406440783
2227.75	0.000555621203443923
2227.8	0.000555587000447056
2227.85	0.000555552797450192
2227.9	0.000555518594453327
2227.95	0.000555484391456459
2228	0.000555450188459594
2228.05	0.00055541598546273
2228.1	0.000555381782465862
2228.15	0.000555347584170291
2228.2	0.000555313402187363
2228.25	0.000555279220204437
2228.3	0.000555245038221513
2228.35	0.000555210856238586
2228.4	0.000555176674255659
2228.45	0.00055514249227274
2228.5	0.000555108310289812
2228.55	0.00055507412830689
2228.6	0.000555039946323963
2228.65	0.000555005780781251
2228.7	0.000554971619800716
2228.75	0.00055493745882018
2228.8	0.000554903297839642
2228.85	0.000554869136859111
2228.9	0.000554834975878572
2228.95	0.00055480081489804
2229	0.000554766653917503
2229.05	0.000554732492936966
2229.1	0.000554698339131816
2229.15	0.000554664199142122
2229.2	0.000554630059152422
2229.25	0.000554595919162731
2229.3	0.000554561779173033
2229.35	0.000554527639183336
2229.4	0.000554493499193642
2229.45	0.000554459359203944
2229.5	0.000554425219214246
2229.55	0.000554391079224554
2229.6	0.000554356958134891
2229.65	0.00055432283912449
2229.7	0.000554288720114085
2229.75	0.000554254601103679
2229.8	0.000554220482093277
2229.85	0.000554186363082872
2229.9	0.000554152244072465
2229.95	0.000554118125062064
2230	0.000554084006051657
2230.05	0.000554049896685286
2230.1	0.000554015798642626
2230.15	0.000553981700599965
2230.2	0.000553947602557311
2230.25	0.000553913504514647
2230.3	0.000553879406471987
2230.35	0.000553845308429333
2230.4	0.000553811210386672
2230.45	0.000553777112344011
2230.5	0.000553743014699563
2230.55	0.000553708937613102
2230.6	0.000553674860526648
2230.65	0.000553640783440188
2230.7	0.000553606706353726
2230.75	0.00055357262926727
2230.8	0.00055353855218081
2230.85	0.00055350447509435
2230.9	0.000553470398007896
2230.95	0.000553436320921435
2231	0.000553402255942202
2231.05	0.000553368199800399
2231.1	0.000553334143658597
2231.15	0.000553300087516797
2231.2	0.000553266031374995
2231.25	0.000553231975233193
2231.3	0.000553197919091395
2231.35	0.000553163862949591
2231.4	0.000553129806807793
2231.45	0.000553095753536208
2231.5	0.00055306171832752
2231.55	0.000553027683118835
2231.6	0.000552993647910153
2231.65	0.000552959612701464
2231.7	0.000552925577492783
2231.75	0.000552891542284096
2231.8	0.000552857507075409
2231.85	0.000552823471866727
2231.9	0.000552789436658039
2231.95	0.000552755416014318
2232	0.000552721401727213
2232.05	0.0005526873874401
2232.1	0.000552653373152996
2232.15	0.000552619358865883
2232.2	0.000552585344578773
2232.25	0.000552551330291665
2232.3	0.000552517316004555
2232.35	0.000552483301717443
2232.4	0.000552449292767115
2232.45	0.000552415299390041
2232.5	0.000552381306012971
2232.55	0.000552347312635899
2232.6	0.000552313319258825
2232.65	0.000552279325881755
2232.7	0.000552245332504686
2232.75	0.000552211339127612
2232.8	0.000552177345750544
2232.85	0.00055214335237347
2232.9	0.00055210937601366
2232.95	0.000552075403535091
2233	0.000552041431056519
2233.05	0.000552007458577947
2233.1	0.000551973486099381
2233.15	0.000551939513620808
2233.2	0.000551905541142242
2233.25	0.00055187156866367
2233.3	0.000551837596185098
2233.35	0.000551803631504415
2233.4	0.00055176967991281
2233.45	0.000551735728321203
2233.5	0.000551701776729604
2233.55	0.000551667825137999
2233.6	0.000551633873546397
2233.65	0.000551599921954794
2233.7	0.000551565970363188
2233.75	0.000551532018771585
2233.8	0.000551498067179981
2233.85	0.00055146413505249
2233.9	0.000551430204336323
2233.95	0.00055139627362015
2234	0.000551362342903981
2234.05	0.000551328412187812
2234.1	0.000551294481471639
2234.15	0.000551260550755466
2234.2	0.000551226620039301
2234.25	0.000551192689323127
2234.3	0.000551158768860507
2234.35	0.000551124859008237
2234.4	0.000551090949155967
2234.45	0.000551057039303703
2234.5	0.000551023129451432
2234.55	0.000550989219599161
2234.6	0.000550955309746897
2234.65	0.000550921399894626
2234.7	0.000550887490042361
2234.75	0.000550853581243242
2234.8	0.000550819692243344
2234.85	0.000550785803243449
2234.9	0.000550751914243555
2234.95	0.000550718025243662
2235	0.000550684136243767
2235.05	0.000550650247243869
2235.1	0.000550616358243974
2235.15	0.00055058246924408
2235.2	0.000550548580244183
2235.25	0.00055051470394805
2235.3	0.000550480835789002
2235.35	0.000550446967629949
2235.4	0.0005504130994709
2235.45	0.000550379231311847
2235.5	0.000550345363152793
2235.55	0.000550311494993745
2235.6	0.000550277626834691
2235.65	0.000550243758675643
2235.7	0.000550209894028764
2235.75	0.000550176046699028
2235.8	0.000550142199369297
2235.85	0.000550108352039564
2235.9	0.000550074504709828
2235.95	0.000550040657380099
2236	0.000550006810050364
2236.05	0.00054997296272063
2236.1	0.000549939115390899
2236.15	0.000549905268061161
2236.2	0.000549871435879971
2236.25	0.000549837609368033
2236.3	0.000549803782856091
2236.35	0.000549769956344156
2236.4	0.000549736129832214
2236.45	0.000549702303320274
2236.5	0.000549668476808335
2236.55	0.000549634650296394
2236.6	0.000549600823784452
2236.65	0.000549567003238269
2236.7	0.000549533197532598
2236.75	0.000549499391826935
2236.8	0.000549465586121264
2236.85	0.000549431780415593
2236.9	0.000549397974709926
2236.95	0.000549364169004257
2237	0.000549330363298586
2237.05	0.000549296557592922
2237.1	0.000549262751887252
2237.15	0.000549228963769463
2237.2	0.000549195178858545
2237.25	0.000549161393947625
2237.3	0.000549127609036707
2237.35	0.00054909382412579
2237.4	0.000549060039214868
2237.45	0.000549026254303954
2237.5	0.000548992469393035
2237.55	0.000548958684482116
2237.6	0.000548924907985094
2237.65	0.000548891143857403
2237.7	0.000548857379729715
2237.75	0.00054882361560203
2237.8	0.000548789851474341
2237.85	0.000548756087346658
2237.9	0.00054872232321897
2237.95	0.00054868855909128
2238	0.000548654794963595
2238.05	0.000548621030835908
2238.1	0.000548587286729997
2238.15	0.00054855354337403
2238.2	0.000548519800018053
2238.25	0.000548486056662083
2238.3	0.000548452313306109
2238.35	0.000548418569950134
2238.4	0.000548384826594165
2238.45	0.000548351083238191
2238.5	0.000548317339882214
2238.55	0.00054828360738284
2238.6	0.000548249884787063
2238.65	0.000548216162191288
2238.7	0.000548182439595515
2238.75	0.000548148716999738
2238.8	0.000548114994403962
2238.85	0.000548081271808191
2238.9	0.000548047549212414
2238.95	0.000548013826616643
2239	0.000547980105722431
2239.05	0.000547946403875339
2239.1	0.000547912702028252
2239.15	0.000547879000181161
2239.2	0.000547845298334069
2239.25	0.000547811596486985
2239.3	0.000547777894639893
2239.35	0.000547744192792805
2239.4	0.000547710490945716
2239.45	0.000547676789098624
2239.5	0.000547643100545396
2239.55	0.000547609419435479
2239.6	0.00054757573832556
2239.65	0.000547542057215648
2239.7	0.000547508376105729
2239.75	0.000547474694995813
2239.8	0.0005474410138859
2239.85	0.00054740733277598
2239.9	0.000547373651666069
2239.95	0.000547339974703771
2240	0.000547306314319516
2240.05	0.000547272653935266
2240.1	0.000547238993551012
2240.15	0.000547205333166758
2240.2	0.000547171672782509
2240.25	0.000547138012398255
2240.3	0.000547104352014005
2240.35	0.000547070691629752
2240.4	0.000547037031245497
2240.45	0.000547003386586934
2240.5	0.000546969746916837
2240.55	0.000546936107246738
2240.6	0.000546902467576645
2240.65	0.000546868827906546
2240.7	0.00054683518823645
2240.75	0.000546801548566353
2240.8	0.000546767908896253
2240.85	0.000546734269226156
2240.9	0.000546700636144302
2240.95	0.000546667017176853
2241	0.00054663339820941
2241.05	0.00054659977924196
2241.1	0.000546566160274513
2241.15	0.000546532541307067
2241.2	0.000546498922339618
2241.25	0.000546465303372167
2241.3	0.000546431684404723
2241.35	0.000546398065437274
2241.4	0.000546364464621917
2241.45	0.000546330866345614
2241.5	0.000546297268069308
2241.55	0.000546263669793009
2241.6	0.000546230071516707
2241.65	0.000546196473240401
2241.7	0.000546162874964103
2241.75	0.000546129276687798
2241.8	0.000546095678411499
2241.85	0.000546062089158627
2241.9	0.000546028511561964
2241.95	0.000545994933965307
2242	0.000545961356368649
2242.05	0.000545927778771986
2242.1	0.000545894201175333
2242.15	0.00054586062357867
2242.2	0.000545827045982012
2242.25	0.000545793468385355
2242.3	0.000545759890788692
2242.35	0.000545726333765093
2242.4	0.000545692776836579
2242.45	0.00054565921990806
2242.5	0.000545625662979546
2242.55	0.000545592106051029
2242.6	0.00054555854912251
2242.65	0.000545524992193994
2242.7	0.00054549143526548
2242.75	0.00054545787833696
2242.8	0.000545424332861637
2242.85	0.000545390796589762
2242.9	0.000545357260317891
2242.95	0.000545323724046019
2243	0.000545290187774145
2243.05	0.000545256651502273
2243.1	0.000545223115230402
2243.15	0.000545189578958527
2243.2	0.000545156042686659
2243.25	0.000545122508758243
2243.3	0.000545088993131518
2243.35	0.000545055477504795
2243.4	0.000545021961878069
2243.45	0.000544988446251344
2243.5	0.000544954930624623
2243.55	0.000544921414997895
2243.6	0.000544887899371174
2243.65	0.000544854383744449
2243.7	0.000544820868117723
2243.75	0.000544787366368521
2243.8	0.000544753871375448
2243.85	0.000544720376382375
2243.9	0.000544686881389309
2243.95	0.000544653386396233
2244	0.000544619891403164
2244.05	0.000544586396410094
2244.1	0.00054455290141702
2244.15	0.000544519406423953
2244.2	0.000544485916207451
2244.25	0.000544452441836538
2244.3	0.000544418967465632
2244.35	0.000544385493094722
2244.4	0.000544352018723811
2244.45	0.000544318544352903
2244.5	0.000544285069981993
2244.55	0.000544251595611087
2244.6	0.000544218121240174
2244.65	0.000544184646869263
2244.7	0.000544151188794781
2244.75	0.00054411773503454
2244.8	0.000544084281274298
2244.85	0.000544050827514063
2244.9	0.000544017373753821
2244.95	0.000543983919993582
2245	0.000543950466233341
2245.05	0.000543917012473099
2245.1	0.000543883558712861
2245.15	0.000543850112156875
2245.2	0.000543816678995815
2245.25	0.00054378324583476
2245.3	0.000543749812673699
2245.35	0.000543716379512643
2245.4	0.000543682946351585
2245.45	0.000543649513190524
2245.5	0.000543616080029466
2245.55	0.00054358264686841
2245.6	0.000543549213707349
2245.65	0.000543515799256205
2245.7	0.000543482386682839
2245.75	0.000543448974109474
2245.8	0.000543415561536115
2245.85	0.00054338214896275
2245.9	0.000543348736389384
2245.95	0.000543315323816026
2246	0.00054328191124266
2246.05	0.000543248498669302
2246.1	0.00054321509572245
2246.15	0.000543181703725296
2246.2	0.000543148311728144
2246.25	0.000543114919730993
2246.3	0.000543081527733836
2246.35	0.000543048135736689
2246.4	0.000543014743739535
2246.45	0.000542981351742383
2246.5	0.000542947959745232
2246.55	0.000542914568301323
2246.6	0.000542881196868899
2246.65	0.000542847825436477
2246.7	0.000542814454004051
2246.75	0.000542781082571631
2246.8	0.000542747711139204
2246.85	0.00054271433970678
2246.9	0.000542680968274358
2246.95	0.000542647596841932
2247	0.000542614225409506
2247.05	0.000542580866020437
2247.1	0.000542547515141258
2247.15	0.000542514164262086
2247.2	0.000542480813382907
2247.25	0.000542447462503728
2247.3	0.000542414111624554
2247.35	0.000542380760745378
2247.4	0.000542347409866198
2247.45	0.000542314058987026
2247.5	0.000542280711086702
2247.55	0.000542247380749296
2247.6	0.00054221405041189
2247.65	0.000542180720074479
2247.7	0.000542147389737074
2247.75	0.000542114059399669
2247.8	0.000542080729062259
