1924.85	3.18650989466326e-06
1924.9	3.20329533582404e-06
1924.95	3.22008077698475e-06
1925	3.23686621814545e-06
1925.05	3.22359823038828e-06
1925.1	3.2103302426311e-06
1925.15	3.19706225487387e-06
1925.2	3.1837942671167e-06
1925.25	3.17052627935952e-06
1925.3	3.15725829160235e-06
1925.35	3.14399030384518e-06
1925.4	3.13072231608794e-06
1925.45	3.11745432833077e-06
1925.5	3.10418634057359e-06
1925.55	3.09091835281642e-06
1925.6	3.07765036505924e-06
1925.65	3.06438237730201e-06
1925.7	3.05111438954484e-06
1925.75	3.03784640178767e-06
1925.8	3.02457841403049e-06
1925.85	3.01131042627332e-06
1925.9	2.99804243851608e-06
1925.95	2.98477445075891e-06
1926	2.97150646300173e-06
1926.05	2.95823847524456e-06
1926.1	2.94497048748739e-06
1926.15	2.93170249973015e-06
1926.2	2.91843451197298e-06
1926.25	2.90516652421581e-06
1926.3	2.89189853645863e-06
1926.35	2.87863054870146e-06
1926.4	2.86536256094422e-06
1926.45	2.85209457318705e-06
1926.5	2.83882658542988e-06
1926.55	2.8255585976727e-06
1926.6	2.81229060991553e-06
1926.65	2.79902262215829e-06
1926.7	2.78575463440112e-06
1926.75	2.77248664664395e-06
1926.8	2.75921865888677e-06
1926.85	2.7459506711296e-06
1926.9	2.73268268337237e-06
1926.95	2.71941469561519e-06
1927	2.70614670785802e-06
1927.05	2.69287872010084e-06
1927.1	2.67961073234367e-06
1927.15	2.66634274458644e-06
1927.2	2.65307475682926e-06
1927.25	2.63980676907209e-06
1927.3	2.62653878131491e-06
1927.35	2.61327079355774e-06
1927.4	2.60000280580051e-06
1927.45	2.58673481804333e-06
1927.5	2.57346683028616e-06
1927.55	2.56019884252898e-06
1927.6	2.54693085477181e-06
1927.65	2.53366286701458e-06
1927.7	2.5203948792574e-06
1927.75	2.50712689150023e-06
1927.8	2.49385890374306e-06
1927.85	2.48059091598588e-06
1927.9	2.46732292822865e-06
1927.95	2.45405494047147e-06
1928	2.4407869527143e-06
1928.05	2.42751896495713e-06
1928.1	2.41425097719995e-06
1928.15	2.40098298944272e-06
1928.2	2.38771500168554e-06
1928.25	2.37444701392837e-06
1928.3	2.3611790261712e-06
1928.35	2.34791103841402e-06
1928.4	2.33464305065679e-06
1928.45	2.32137506289961e-06
1928.5	2.30810707514244e-06
1928.55	2.29483908738527e-06
1928.6	2.28157109962809e-06
1928.65	2.26830311187086e-06
1928.7	2.25503512411369e-06
1928.75	2.24176713635651e-06
1928.8	2.22849914859934e-06
1928.85	2.21523116084216e-06
1928.9	2.20196317308493e-06
1928.95	2.18869518532775e-06
1929	2.17542719757058e-06
1929.05	2.16215920981341e-06
1929.1	2.14889122205624e-06
1929.15	2.135623234299e-06
1929.2	2.12235524654183e-06
1929.25	2.10908725878465e-06
1929.3	2.09581927102748e-06
1929.35	2.08255128327031e-06
1929.4	2.06928329551307e-06
1929.45	2.0560153077559e-06
1929.5	2.04274731999872e-06
1929.55	2.02947933224155e-06
1929.6	2.01621134448438e-06
1929.65	2.00294335672714e-06
1929.7	1.98967536896997e-06
1929.75	1.9764073812128e-06
1929.8	1.96313939345562e-06
1929.85	1.94987140569845e-06
1929.9	1.93660341794121e-06
1929.95	1.92333543018404e-06
1930	1.91006744242686e-06
1930.05	2.01521692828563e-06
1930.1	2.12036641414441e-06
1930.15	2.22551590000366e-06
1930.2	2.33066538586243e-06
1930.25	2.4358148717212e-06
1930.3	2.54096435757997e-06
1930.35	2.64611384343874e-06
1930.4	2.75126332929799e-06
1930.45	2.85641281515676e-06
1930.5	2.96156230101553e-06
1930.55	3.0667117868743e-06
1930.6	3.17186127273307e-06
1930.65	3.27701075859232e-06
1930.7	3.38216024445109e-06
1930.75	3.48730973030985e-06
1930.8	3.59245921616864e-06
1930.85	3.69760870202739e-06
1930.9	3.80275818788665e-06
1930.95	3.90790767374544e-06
1931	4.01305715960419e-06
1931.05	4.11820664546297e-06
1931.1	4.22335613132172e-06
1931.15	4.32850561718099e-06
1931.2	4.43365510303978e-06
1931.25	4.53880458889852e-06
1931.3	4.64395407475727e-06
1931.35	4.74910356061606e-06
1931.4	4.85425304647533e-06
1931.45	4.95940253233408e-06
1931.5	5.06455201819286e-06
1931.55	5.16970150405161e-06
1931.6	5.27485098991039e-06
1931.65	5.38000047576966e-06
1931.7	5.48514996162841e-06
1931.75	5.5902994474872e-06
1931.8	5.69544893334595e-06
1931.85	5.8005984192047e-06
1931.9	5.905747905064e-06
1931.95	6.01089739092275e-06
1932	6.11604687678153e-06
1932.05	6.22119636264028e-06
1932.1	6.32634584849903e-06
1932.15	6.43149533435834e-06
1932.2	6.53664482021709e-06
1932.25	6.64179430607583e-06
1932.3	6.74694379193462e-06
1932.35	6.85209327779337e-06
1932.4	6.95724276365267e-06
1932.45	7.06239224951142e-06
1932.5	7.16754173537017e-06
1932.55	7.27269122122895e-06
1932.6	7.37784070708771e-06
1932.65	7.48299019294697e-06
1932.7	7.58813967880576e-06
1932.75	7.69328916466451e-06
1932.8	7.79843865052329e-06
1932.85	7.90358813638204e-06
1932.9	8.00873762224131e-06
1932.95	8.11388710810009e-06
1933	8.21903659395884e-06
1933.05	8.32418607981759e-06
1933.1	8.42933556567638e-06
1933.15	8.53448505153565e-06
1933.2	8.63963453739443e-06
1933.25	8.74478402325318e-06
1933.3	8.84993350911193e-06
1933.35	8.95508299497071e-06
1933.4	9.06023248082995e-06
1933.45	9.16538196668873e-06
1933.5	9.27053145254752e-06
1933.55	9.37568093840626e-06
1933.6	9.48083042426505e-06
1933.65	9.58597991012432e-06
1933.7	9.69112939598307e-06
1933.75	9.79627888184185e-06
1933.8	9.9014283677006e-06
1933.85	1.00065778535594e-05
1933.9	1.01117273394187e-05
1933.95	1.02168768252774e-05
1934	1.03220263111362e-05
1934.05	1.04271757969949e-05
1934.1	1.05323252828537e-05
1934.15	1.0637474768713e-05
1934.2	1.07426242545717e-05
1934.25	1.08477737404305e-05
1934.3	1.09529232262893e-05
1934.35	1.1058072712148e-05
1934.4	1.11632221980073e-05
1934.45	1.12683716838661e-05
1934.5	1.13735211697248e-05
1934.55	1.14786706555836e-05
1934.6	1.15838201414424e-05
1934.65	1.16889696273016e-05
1934.7	1.17941191131604e-05
1934.75	1.18992685990192e-05
1934.8	1.20044180848779e-05
1934.85	1.21095675707367e-05
1934.9	1.2214717056596e-05
1934.95	1.23198665424547e-05
1935	1.24250160283135e-05
1935.05	1.2414248948889e-05
1935.1	1.24034818694644e-05
1935.15	1.23927147900398e-05
1935.2	1.23819477106152e-05
1935.25	1.23711806311907e-05
1935.3	1.23604135517661e-05
1935.35	1.23496464723416e-05
1935.4	1.2338879392917e-05
1935.45	1.23281123134924e-05
1935.5	1.23173452340679e-05
1935.55	1.23065781546433e-05
1935.6	1.22958110752188e-05
1935.65	1.22850439957941e-05
1935.7	1.22742769163696e-05
1935.75	1.2263509836945e-05
1935.8	1.22527427575205e-05
1935.85	1.2241975678096e-05
1935.9	1.22312085986713e-05
1935.95	1.22204415192468e-05
1936	1.22096744398222e-05
1936.05	1.21989073603977e-05
1936.1	1.21881402809731e-05
1936.15	1.21773732015485e-05
1936.2	1.2166606122124e-05
1936.25	1.21558390426994e-05
1936.3	1.21450719632749e-05
1936.35	1.21343048838503e-05
1936.4	1.21235378044257e-05
1936.45	1.21127707250012e-05
1936.5	1.21020036455766e-05
1936.55	1.2091236566152e-05
1936.6	1.20804694867275e-05
1936.65	1.20697024073029e-05
1936.7	1.20589353278783e-05
1936.75	1.20481682484538e-05
1936.8	1.20374011690292e-05
1936.85	1.20266340896047e-05
1936.9	1.201586701018e-05
1936.95	1.20050999307555e-05
1937	1.1994332851331e-05
1937.05	1.19835657719064e-05
1937.1	1.19727986924819e-05
1937.15	1.19620316130572e-05
1937.2	1.19512645336327e-05
1937.25	1.19404974542081e-05
1937.3	1.19297303747836e-05
1937.35	1.1918963295359e-05
1937.4	1.19081962159344e-05
1937.45	1.18974291365099e-05
1937.5	1.18866620570853e-05
1937.55	1.18758949776608e-05
1937.6	1.18651278982362e-05
1937.65	1.18543608188116e-05
1937.7	1.18435937393871e-05
1937.75	1.18328266599625e-05
1937.8	1.18220595805379e-05
1937.85	1.18112925011134e-05
1937.9	1.18005254216888e-05
1937.95	1.17897583422643e-05
1938	1.17789912628397e-05
1938.05	1.17682241834151e-05
1938.1	1.17574571039906e-05
1938.15	1.1746690024566e-05
1938.2	1.17359229451415e-05
1938.25	1.17251558657169e-05
1938.3	1.17143887862923e-05
1938.35	1.17036217068678e-05
1938.4	1.16928546274432e-05
1938.45	1.16820875480186e-05
1938.5	1.16713204685941e-05
1938.55	1.16605533891695e-05
1938.6	1.1649786309745e-05
1938.65	1.16390192303203e-05
1938.7	1.16282521508958e-05
1938.75	1.16174850714712e-05
1938.8	1.16067179920467e-05
1938.85	1.15959509126222e-05
1938.9	1.15851838331975e-05
1938.95	1.1574416753773e-05
1939	1.15636496743484e-05
1939.05	1.15528825949239e-05
1939.1	1.15421155154993e-05
1939.15	1.15313484360747e-05
1939.2	1.15205813566502e-05
1939.25	1.15098142772256e-05
1939.3	1.1499047197801e-05
1939.35	1.14882801183765e-05
1939.4	1.14775130389519e-05
1939.45	1.14667459595274e-05
1939.5	1.14559788801028e-05
1939.55	1.14452118006782e-05
1939.6	1.14344447212537e-05
1939.65	1.14236776418291e-05
1939.7	1.14129105624046e-05
1939.75	1.140214348298e-05
1939.8	1.13913764035554e-05
1939.85	1.13806093241309e-05
1939.9	1.13698422447063e-05
1939.95	1.13590751652817e-05
1940	1.13483080858572e-05
1940.05	1.16104280357917e-05
1940.1	1.18725479857261e-05
1940.15	1.21346679356618e-05
1940.2	1.23967878855963e-05
1940.25	1.26589078355308e-05
1940.3	1.29210277854652e-05
1940.35	1.31831477353997e-05
1940.4	1.34452676853354e-05
1940.45	1.37073876352699e-05
1940.5	1.39695075852044e-05
1940.55	1.42316275351389e-05
1940.6	1.44937474850733e-05
1940.65	1.4755867435009e-05
1940.7	1.50179873849435e-05
1940.75	1.5280107334878e-05
1940.8	1.55422272848125e-05
1940.85	1.58043472347469e-05
1940.9	1.60664671846826e-05
1940.95	1.63285871346171e-05
1941	1.65907070845516e-05
1941.05	1.6852827034486e-05
1941.1	1.71149469844205e-05
1941.15	1.73770669343562e-05
1941.2	1.76391868842907e-05
1941.25	1.79013068342252e-05
1941.3	1.81634267841597e-05
1941.35	1.84255467340941e-05
1941.4	1.86876666840298e-05
1941.45	1.89497866339643e-05
1941.5	1.92119065838988e-05
1941.55	1.94740265338333e-05
1941.6	1.97361464837677e-05
1941.65	1.99982664337034e-05
1941.7	2.02603863836379e-05
1941.75	2.05225063335724e-05
1941.8	2.07846262835069e-05
1941.85	2.10467462334413e-05
1941.9	2.1308866183377e-05
1941.95	2.15709861333115e-05
1942	2.1833106083246e-05
1942.05	2.20952260331805e-05
1942.1	2.2357345983115e-05
1942.15	2.26194659330506e-05
1942.2	2.28815858829851e-05
1942.25	2.31437058329196e-05
1942.3	2.34058257828541e-05
1942.35	2.36679457327886e-05
1942.4	2.39300656827242e-05
1942.45	2.41921856326587e-05
1942.5	2.44543055825932e-05
1942.55	2.47164255325277e-05
1942.6	2.49785454824621e-05
1942.65	2.52406654323978e-05
1942.7	2.55027853823323e-05
1942.75	2.57649053322668e-05
1942.8	2.60270252822013e-05
1942.85	2.62891452321358e-05
1942.9	2.65512651820714e-05
1942.95	2.68133851320059e-05
1943	2.70755050819404e-05
1943.05	2.73376250318749e-05
1943.1	2.75997449818094e-05
1943.15	2.7861864931745e-05
1943.2	2.81239848816795e-05
1943.25	2.8386104831614e-05
1943.3	2.86482247815485e-05
1943.35	2.89103447314829e-05
1943.4	2.91724646814186e-05
1943.45	2.94345846313531e-05
1943.5	2.96967045812876e-05
1943.55	2.99588245312221e-05
1943.6	3.02209444811566e-05
1943.65	3.04830644310923e-05
1943.7	3.07451843810267e-05
1943.75	3.10073043309612e-05
1943.8	3.12694242808957e-05
1943.85	3.15315442308302e-05
1943.9	3.17936641807658e-05
1943.95	3.20557841307003e-05
1944	3.23179040806348e-05
1944.05	3.25800240305693e-05
1944.1	3.28421439805038e-05
1944.15	3.31042639304395e-05
1944.2	3.33663838803739e-05
1944.25	3.36285038303084e-05
1944.3	3.38906237802429e-05
1944.35	3.41527437301774e-05
1944.4	3.44148636801131e-05
1944.45	3.46769836300476e-05
1944.5	3.49391035799818e-05
1944.55	3.52012235299165e-05
1944.6	3.5463343479851e-05
1944.65	3.57254634297867e-05
1944.7	3.59875833797213e-05
1944.75	3.62497033296555e-05
1944.8	3.65118232795901e-05
1944.85	3.67739432295247e-05
1944.9	3.703606317946e-05
1944.95	3.7298183129395e-05
1945	3.75603030793292e-05
1945.05	3.77630588717042e-05
1945.1	3.79658146640794e-05
1945.15	3.81685704564551e-05
1945.2	3.83713262488303e-05
1945.25	3.85740820412053e-05
1945.3	3.87768378335802e-05
1945.35	3.89795936259552e-05
1945.4	3.91823494183311e-05
1945.45	3.93851052107064e-05
1945.5	3.95878610030814e-05
1945.55	3.97906167954563e-05
1945.6	3.99933725878313e-05
1945.65	4.01961283802072e-05
1945.7	4.03988841725825e-05
1945.75	4.06016399649575e-05
1945.8	4.0804395757332e-05
1945.85	4.10071515497073e-05
1945.9	4.12099073420833e-05
1945.95	4.14126631344586e-05
1946	4.16154189268332e-05
1946.05	4.18181747192081e-05
1946.1	4.20209305115834e-05
1946.15	4.22236863039594e-05
1946.2	4.24264420963347e-05
1946.25	4.26291978887093e-05
1946.3	4.28319536810842e-05
1946.35	4.30347094734595e-05
1946.4	4.32374652658355e-05
1946.45	4.34402210582104e-05
1946.5	4.36429768505853e-05
1946.55	4.38457326429603e-05
1946.6	4.40484884353356e-05
1946.65	4.42512442277115e-05
1946.7	4.44540000200865e-05
1946.75	4.46567558124614e-05
1946.8	4.48595116048364e-05
1946.85	4.50622673972116e-05
1946.9	4.52650231895873e-05
1946.95	4.54677789819626e-05
1947	4.56705347743375e-05
1947.05	4.58732905667124e-05
1947.1	4.60760463590874e-05
1947.15	4.62788021514634e-05
1947.2	4.64815579438386e-05
1947.25	4.66843137362136e-05
1947.3	4.68870695285885e-05
1947.35	4.70898253209635e-05
1947.4	4.72925811133394e-05
1947.45	4.74953369057147e-05
1947.5	4.76980926980897e-05
1947.55	4.79008484904643e-05
1947.6	4.81036042828395e-05
1947.65	4.83063600752155e-05
1947.7	4.85091158675908e-05
1947.75	4.87118716599657e-05
1947.8	4.89146274523403e-05
1947.85	4.91173832447156e-05
1947.9	4.93201390370916e-05
1947.95	4.95228948294669e-05
1948	4.97256506218415e-05
1948.05	4.99284064142164e-05
1948.1	5.01311622065917e-05
1948.15	5.03339179989677e-05
1948.2	5.05366737913426e-05
1948.25	5.07394295837175e-05
1948.3	5.09421853760925e-05
1948.35	5.11449411684678e-05
1948.4	5.13476969608437e-05
1948.45	5.15504527532187e-05
1948.5	5.17532085455936e-05
1948.55	5.19559643379686e-05
1948.6	5.21587201303439e-05
1948.65	5.23614759227195e-05
1948.7	5.25642317150948e-05
1948.75	5.27669875074697e-05
1948.8	5.29697432998446e-05
1948.85	5.31724990922196e-05
1948.9	5.33752548845956e-05
1948.95	5.35780106769709e-05
1949	5.37807664693458e-05
1949.05	5.39835222617207e-05
1949.1	5.41862780540957e-05
1949.15	5.43890338464716e-05
1949.2	5.45917896388469e-05
1949.25	5.47945454312219e-05
1949.3	5.49973012235965e-05
1949.35	5.52000570159717e-05
1949.4	5.54028128083477e-05
1949.45	5.5605568600723e-05
1949.5	5.58083243930979e-05
1949.55	5.60110801854725e-05
1949.6	5.62138359778478e-05
1949.65	5.64165917702238e-05
1949.7	5.66193475625991e-05
1949.75	5.68221033549737e-05
1949.8	5.70248591473486e-05
1949.85	5.72276149397239e-05
1949.9	5.74303707320999e-05
1949.95	5.76331265244748e-05
1950	5.78358823168498e-05
1950.05	5.76045318723103e-05
1950.1	5.73731814277701e-05
1950.15	5.71418309832295e-05
1950.2	5.69104805386897e-05
1950.25	5.66791300941498e-05
1950.3	5.64477796496103e-05
1950.35	5.62164292050702e-05
1950.4	5.59850787605296e-05
1950.45	5.57537283159894e-05
1950.5	5.55223778714499e-05
1950.55	5.52910274269104e-05
1950.6	5.50596769823702e-05
1950.65	5.48283265378297e-05
1950.7	5.45969760932895e-05
1950.75	5.436562564875e-05
1950.8	5.41342752042102e-05
1950.85	5.39029247596703e-05
1950.9	5.36715743151298e-05
1950.95	5.34402238705896e-05
1951	5.32088734260501e-05
1951.05	5.29775229815103e-05
1951.1	5.27461725369704e-05
1951.15	5.25148220924299e-05
1951.2	5.22834716478897e-05
1951.25	5.20521212033502e-05
1951.3	5.18207707588104e-05
1951.35	5.15894203142705e-05
1951.4	5.13580698697296e-05
1951.45	5.11267194251898e-05
1951.5	5.08953689806503e-05
1951.55	5.06640185361104e-05
1951.6	5.04326680915706e-05
1951.65	5.02013176470297e-05
1951.7	4.99699672024899e-05
1951.75	4.973861675795e-05
1951.8	4.95072663134105e-05
1951.85	4.92759158688707e-05
1951.9	4.90445654243298e-05
1951.95	4.881321497979e-05
1952	4.85818645352501e-05
1952.05	4.83505140907106e-05
1952.1	4.81191636461704e-05
1952.15	4.78878132016299e-05
1952.2	4.76564627570901e-05
1952.25	4.74251123125502e-05
1952.3	4.71937618680107e-05
1952.35	4.69624114234705e-05
1952.4	4.673106097893e-05
1952.45	4.64997105343898e-05
1952.5	4.62683600898503e-05
1952.55	4.60370096453108e-05
1952.6	4.58056592007706e-05
1952.65	4.55743087562301e-05
1952.7	4.53429583116899e-05
1952.75	4.51116078671504e-05
1952.8	4.48802574226109e-05
1952.85	4.46489069780707e-05
1952.9	4.44175565335302e-05
1952.95	4.418620608899e-05
1953	4.39548556444505e-05
1953.05	4.37235051999106e-05
1953.1	4.34921547553708e-05
1953.15	4.32608043108303e-05
1953.2	4.30294538662901e-05
1953.25	4.27981034217506e-05
1953.3	4.25667529772107e-05
1953.35	4.23354025326709e-05
1953.4	4.210405208813e-05
1953.45	4.18727016435901e-05
1953.5	4.16413511990507e-05
1953.55	4.14100007545108e-05
1953.6	4.1178650309971e-05
1953.65	4.09472998654301e-05
1953.7	4.07159494208902e-05
1953.75	4.04845989763504e-05
1953.8	4.02532485318109e-05
1953.85	4.00218980872711e-05
1953.9	3.97905476427302e-05
1953.95	3.95591971981903e-05
1954	3.93278467536505e-05
1954.05	3.9096496309111e-05
1954.1	3.88651458645708e-05
1954.15	3.86337954200303e-05
1954.2	3.84024449754904e-05
1954.25	3.81710945309506e-05
1954.3	3.79397440864111e-05
1954.35	3.77083936418709e-05
1954.4	3.74770431973304e-05
1954.45	3.72456927527902e-05
1954.5	3.70143423082507e-05
1954.55	3.67829918637112e-05
1954.6	3.6551641419171e-05
1954.65	3.63202909746304e-05
1954.7	3.60889405300902e-05
1954.75	3.58575900855508e-05
1954.8	3.56262396410113e-05
1954.85	3.53948891964711e-05
1954.9	3.51635387519305e-05
1954.95	3.49321883073903e-05
1955	3.47008378628508e-05
1955.05	3.51112592911405e-05
1955.1	3.55216807194305e-05
1955.15	3.59321021477219e-05
1955.2	3.63425235760119e-05
1955.25	3.67529450043019e-05
1955.3	3.71633664325915e-05
1955.35	3.75737878608815e-05
1955.4	3.79842092891729e-05
1955.45	3.83946307174629e-05
1955.5	3.88050521457526e-05
1955.55	3.92154735740426e-05
1955.6	3.96258950023323e-05
1955.65	4.0036316430624e-05
1955.7	4.0446737858914e-05
1955.75	4.08571592872036e-05
1955.8	4.12675807154937e-05
1955.85	4.16780021437833e-05
1955.9	4.2088423572075e-05
1955.95	4.24988450003647e-05
1956	4.29092664286547e-05
1956.05	4.33196878569443e-05
1956.1	4.37301092852343e-05
1956.15	4.41405307135261e-05
1956.2	4.45509521418157e-05
1956.25	4.49613735701057e-05
1956.3	4.53717949983954e-05
1956.35	4.57822164266854e-05
1956.4	4.61926378549768e-05
1956.45	4.66030592832668e-05
1956.5	4.70134807115564e-05
1956.55	4.74239021398465e-05
1956.6	4.78343235681365e-05
1956.65	4.82447449964278e-05
1956.7	4.86551664247178e-05
1956.75	4.90655878530075e-05
1956.8	4.94760092812975e-05
1956.85	4.98864307095872e-05
1956.9	5.02968521378789e-05
1956.95	5.07072735661686e-05
1957	5.11176949944586e-05
1957.05	5.15281164227486e-05
1957.1	5.19385378510382e-05
1957.15	5.23489592793299e-05
1957.2	5.27593807076196e-05
1957.25	5.31698021359096e-05
1957.3	5.35802235641993e-05
1957.35	5.39906449924893e-05
1957.4	5.44010664207806e-05
1957.45	5.48114878490707e-05
1957.5	5.52219092773607e-05
1957.55	5.56323307056503e-05
1957.6	5.60427521339403e-05
1957.65	5.64531735622317e-05
1957.7	5.68635949905217e-05
1957.75	5.72740164188114e-05
1957.8	5.76844378471014e-05
1957.85	5.8094859275391e-05
1957.9	5.85052807036827e-05
1957.95	5.89157021319724e-05
1958	5.93261235602624e-05
1958.05	5.97365449885524e-05
1958.1	6.01469664168421e-05
1958.15	6.05573878451338e-05
1958.2	6.09678092734234e-05
1958.25	6.13782307017135e-05
1958.3	6.17886521300031e-05
1958.35	6.21990735582931e-05
1958.4	6.26094949865845e-05
1958.45	6.30199164148745e-05
1958.5	6.34303378431645e-05
1958.55	6.38407592714542e-05
1958.6	6.42511806997442e-05
1958.65	6.46616021280356e-05
1958.7	6.50720235563256e-05
1958.75	6.54824449846152e-05
1958.8	6.58928664129052e-05
1958.85	6.63032878411952e-05
1958.9	6.67137092694866e-05
1958.95	6.71241306977766e-05
1959	6.75345521260663e-05
1959.05	6.79449735543563e-05
1959.1	6.83553949826459e-05
1959.15	6.87658164109376e-05
1959.2	6.91762378392273e-05
1959.25	6.95866592675173e-05
1959.3	6.9997080695807e-05
1959.35	7.0407502124097e-05
1959.4	7.08179235523887e-05
1959.45	7.12283449806784e-05
1959.5	7.16387664089684e-05
1959.55	7.2049187837258e-05
1959.6	7.2459609265548e-05
1959.65	7.28700306938394e-05
1959.7	7.32804521221294e-05
1959.75	7.36908735504191e-05
1959.8	7.41012949787091e-05
1959.85	7.45117164069991e-05
1959.9	7.49221378352905e-05
1959.95	7.53325592635805e-05
1960	7.57429806918701e-05
1960.05	7.59731555400694e-05
1960.1	7.62033303882688e-05
1960.15	7.64335052364691e-05
1960.2	7.66636800846685e-05
1960.25	7.68938549328674e-05
1960.3	7.71240297810668e-05
1960.35	7.73542046292661e-05
1960.4	7.75843794774665e-05
1960.45	7.78145543256658e-05
1960.5	7.80447291738651e-05
1960.55	7.82749040220641e-05
1960.6	7.85050788702634e-05
1960.65	7.87352537184638e-05
1960.7	7.89654285666631e-05
1960.75	7.91956034148625e-05
1960.8	7.94257782630614e-05
1960.85	7.96559531112611e-05
1960.9	7.98861279594612e-05
1960.95	8.01163028076608e-05
1961	8.03464776558598e-05
1961.05	8.05766525040588e-05
1961.1	8.08068273522585e-05
1961.15	8.10370022004585e-05
1961.2	8.12671770486581e-05
1961.25	8.14973518968571e-05
1961.3	8.17275267450565e-05
1961.35	8.19577015932558e-05
1961.4	8.21878764414558e-05
1961.45	8.24180512896555e-05
1961.5	8.26482261378545e-05
1961.55	8.28784009860538e-05
1961.6	8.31085758342531e-05
1961.65	8.33387506824535e-05
1961.7	8.35689255306528e-05
1961.75	8.37991003788518e-05
1961.8	8.40292752270511e-05
1961.85	8.42594500752505e-05
1961.9	8.44896249234508e-05
1961.95	8.47197997716502e-05
1962	8.49499746198495e-05
1962.05	8.51801494680485e-05
1962.1	8.54103243162481e-05
1962.15	8.56404991644482e-05
1962.2	8.58706740126475e-05
1962.25	8.61008488608468e-05
1962.3	8.63310237090458e-05
1962.35	8.65611985572455e-05
1962.4	8.67913734054455e-05
1962.45	8.70215482536452e-05
1962.5	8.72517231018442e-05
1962.55	8.74818979500432e-05
1962.6	8.77120727982428e-05
1962.65	8.79422476464428e-05
1962.7	8.81724224946425e-05
1962.75	8.84025973428415e-05
1962.8	8.86327721910408e-05
1962.85	8.88629470392402e-05
1962.9	8.90931218874402e-05
1962.95	8.93232967356399e-05
1963	8.95534715838388e-05
1963.05	8.97836464320382e-05
1963.1	9.00138212802375e-05
1963.15	9.02439961284378e-05
1963.2	9.04741709766372e-05
1963.25	9.07043458248365e-05
1963.3	9.09345206730355e-05
1963.35	9.11646955212348e-05
1963.4	9.13948703694352e-05
1963.45	9.16250452176345e-05
1963.5	9.18552200658339e-05
1963.55	9.20853949140328e-05
1963.6	9.23155697622325e-05
1963.65	9.25457446104325e-05
1963.7	9.27759194586319e-05
1963.75	9.30060943068312e-05
1963.8	9.32362691550302e-05
1963.85	9.34664440032298e-05
1963.9	9.36966188514299e-05
1963.95	9.39267936996295e-05
1964	9.41569685478285e-05
1964.05	9.43871433960279e-05
1964.1	9.46173182442272e-05
1964.15	9.48474930924272e-05
1964.2	9.50776679406269e-05
1964.25	9.53078427888259e-05
1964.3	9.55380176370252e-05
1964.35	9.57681924852245e-05
1964.4	9.59983673334249e-05
1964.45	9.62285421816242e-05
1964.5	9.64587170298232e-05
1964.55	9.66888918780225e-05
1964.6	9.69190667262218e-05
1964.65	9.71492415744222e-05
1964.7	9.73794164226215e-05
1964.75	9.76095912708209e-05
1964.8	9.78397661190199e-05
1964.85	9.80699409672195e-05
1964.9	9.83001158154196e-05
1964.95	9.85302906636189e-05
1965	9.87604655118182e-05
1965.05	9.94618124580211e-05
1965.1	0.000100163159404224
1965.15	0.000100864506350431
1965.2	0.000101565853296634
1965.25	0.000102267200242837
1965.3	0.00010296854718904
1965.35	0.000103669894135243
1965.4	0.000104371241081449
1965.45	0.000105072588027653
1965.5	0.000105773934973855
1965.55	0.000106475281920059
1965.6	0.000107176628866262
1965.65	0.000107877975812468
1965.7	0.000108579322758671
1965.75	0.000109280669704874
1965.8	0.000109982016651077
1965.85	0.00011068336359728
1965.9	0.000111384710543487
1965.95	0.00011208605748969
1966	0.000112787404435893
1966.05	0.000113488751382096
1966.1	0.000114190098328299
1966.15	0.000114891445274505
1966.2	0.000115592792220708
1966.25	0.000116294139166912
1966.3	0.000116995486113114
1966.35	0.000117696833059318
1966.4	0.000118398180005524
1966.45	0.000119099526951727
1966.5	0.00011980087389793
1966.55	0.000120502220844133
1966.6	0.000121203567790336
1966.65	0.000121904914736543
1966.7	0.000122606261682746
1966.75	0.000123307608628949
1966.8	0.000124008955575152
1966.85	0.000124710302521355
1966.9	0.000125411649467561
1966.95	0.000126112996413764
1967	0.000126814343359967
1967.05	0.000127515690306171
1967.1	0.000128217037252373
1967.15	0.00012891838419858
1967.2	0.000129619731144783
1967.25	0.000130321078090986
1967.3	0.000131022425037189
1967.35	0.000131723771983392
1967.4	0.000132425118929599
1967.45	0.000133126465875802
1967.5	0.000133827812822005
1967.55	0.000134529159768208
1967.6	0.000135230506714411
1967.65	0.000135931853660617
1967.7	0.00013663320060682
1967.75	0.000137334547553024
1967.8	0.000138035894499226
1967.85	0.00013873724144543
1967.9	0.000139438588391636
1967.95	0.000140139935337839
1968	0.000140841282284042
1968.05	0.000141542629230245
1968.1	0.000142243976176448
1968.15	0.000142945323122655
1968.2	0.000143646670068858
1968.25	0.000144348017015061
1968.3	0.000145049363961264
1968.35	0.000145750710907467
1968.4	0.000146452057853673
1968.45	0.000147153404799876
1968.5	0.000147854751746079
1968.55	0.000148556098692283
1968.6	0.000149257445638485
1968.65	0.000149958792584692
1968.7	0.000150660139530895
1968.75	0.000151361486477098
1968.8	0.000152062833423301
1968.85	0.000152764180369504
1968.9	0.000153465527315711
1968.95	0.000154166874261914
1969	0.000154868221208117
1969.05	0.00015556956815432
1969.1	0.000156270915100523
1969.15	0.000156972262046729
1969.2	0.000157673608992932
1969.25	0.000158374955939135
1969.3	0.000159076302885338
1969.35	0.000159777649831542
1969.4	0.000160478996777748
