2109.7	0.00011651880772931
2109.75	0.000116473439219066
2109.8	0.000116428070708822
2109.85	0.000116382702198578
2109.9	0.000116337333688334
2109.95	0.000116291965178091
2110	0.000116246596667847
2110.05	0.00011627277529665
2110.1	0.000116298953925453
2110.15	0.000116325132554256
2110.2	0.000116351311183059
2110.25	0.000116377489811863
2110.3	0.000116403668440666
2110.35	0.000116429847069469
2110.4	0.000116456025698272
2110.45	0.000116482204327076
2110.5	0.000116508382955879
2110.55	0.000116534561584682
2110.6	0.000116560740213485
2110.65	0.000116586918842289
2110.7	0.000116613097471092
2110.75	0.000116639276099895
2110.8	0.000116665454728698
2110.85	0.000116691633357501
2110.9	0.000116717811986305
2110.95	0.000116743990615108
2111	0.000116770169243911
2111.05	0.000116796347872714
2111.1	0.000116822526501517
2111.15	0.000116848705130321
2111.2	0.000116874883759124
2111.25	0.000116901062387927
2111.3	0.000116927241016731
2111.35	0.000116953419645534
2111.4	0.000116979598274337
2111.45	0.00011700577690314
2111.5	0.000117031955531943
2111.55	0.000117058134160747
2111.6	0.00011708431278955
2111.65	0.000117110491418353
2111.7	0.000117136670047156
2111.75	0.000117162848675959
2111.8	0.000117189027304763
2111.85	0.000117215205933566
2111.9	0.000117241384562369
2111.95	0.000117267563191172
2112	0.000117293741819975
2112.05	0.000117319920448779
2112.1	0.000117346099077582
2112.15	0.000117372277706385
2112.2	0.000117398456335188
2112.25	0.000117424634963992
2112.3	0.000117450813592795
2112.35	0.000117476992221598
2112.4	0.000117503170850401
2112.45	0.000117529349479204
2112.5	0.000117555528108008
2112.55	0.000117581706736811
2112.6	0.000117607885365614
2112.65	0.000117634063994417
2112.7	0.00011766024262322
2112.75	0.000117686421252024
2112.8	0.000117712599880827
2112.85	0.00011773877850963
2112.9	0.000117764957138433
2112.95	0.000117791135767236
2113	0.00011781731439604
2113.05	0.000117843493024843
2113.1	0.000117869671653646
2113.15	0.000117895850282449
2113.2	0.000117922028911253
2113.25	0.000117948207540056
2113.3	0.000117974386168859
2113.35	0.000118000564797662
2113.4	0.000118026743426466
2113.45	0.000118052922055269
2113.5	0.000118079100684072
2113.55	0.000118105279312875
2113.6	0.000118131457941678
2113.65	0.000118157636570482
2113.7	0.000118183815199285
2113.75	0.000118209993828088
2113.8	0.000118236172456891
2113.85	0.000118262351085695
2113.9	0.000118288529714498
2113.95	0.000118314708343301
2114	0.000118340886972104
2114.05	0.000118367065600908
2114.1	0.000118393244229711
2114.15	0.000118419422858514
2114.2	0.000118445601487317
2114.25	0.00011847178011612
2114.3	0.000118497958744924
2114.35	0.000118524137373727
2114.4	0.00011855031600253
2114.45	0.000118576494631333
2114.5	0.000118602673260136
2114.55	0.00011862885188894
2114.6	0.000118655030517743
2114.65	0.000118681209146546
2114.7	0.000118707387775349
2114.75	0.000118733566404152
2114.8	0.000118759745032956
2114.85	0.000118785923661759
2114.9	0.000118812102290562
2114.95	0.000118838280919365
2115	0.000118864459548169
2115.05	0.000118811492882165
2115.1	0.000118758526216162
2115.15	0.000118705559550158
2115.2	0.000118652592884155
2115.25	0.000118599626218151
2115.3	0.000118546659552147
2115.35	0.000118493692886144
2115.4	0.00011844072622014
2115.45	0.000118387759554137
2115.5	0.000118334792888133
2115.55	0.000118281826222129
2115.6	0.000118228859556126
2115.65	0.000118175892890122
2115.7	0.000118122926224119
2115.75	0.000118069959558115
2115.8	0.000118016992892112
2115.85	0.000117964026226108
2115.9	0.000117911059560105
2115.95	0.000117858092894101
2116	0.000117805126228098
2116.05	0.000117752159562094
2116.1	0.000117699192896091
2116.15	0.000117646226230087
2116.2	0.000117593259564084
2116.25	0.00011754029289808
2116.3	0.000117487326232076
2116.35	0.000117434359566073
2116.4	0.000117381392900069
2116.45	0.000117328426234066
2116.5	0.000117275459568062
2116.55	0.000117222492902059
2116.6	0.000117169526236055
2116.65	0.000117116559570052
2116.7	0.000117063592904048
2116.75	0.000117010626238045
2116.8	0.000116957659572041
2116.85	0.000116904692906038
2116.9	0.000116851726240034
2116.95	0.000116798759574031
2117	0.000116745792908027
2117.05	0.000116692826242023
2117.1	0.00011663985957602
2117.15	0.000116586892910016
2117.2	0.000116533926244013
2117.25	0.000116480959578009
2117.3	0.000116427992912006
2117.35	0.000116375026246002
2117.4	0.000116322059579998
2117.45	0.000116269092913995
2117.5	0.000116216126247992
2117.55	0.000116163159581988
2117.6	0.000116110192915984
2117.65	0.000116057226249981
2117.7	0.000116004259583978
2117.75	0.000115951292917974
2117.8	0.00011589832625197
2117.85	0.000115845359585967
2117.9	0.000115792392919963
2117.95	0.00011573942625396
2118	0.000115686459587956
2118.05	0.000115633492921952
2118.1	0.000115580526255949
2118.15	0.000115527559589945
2118.2	0.000115474592923942
2118.25	0.000115421626257938
2118.3	0.000115368659591935
2118.35	0.000115315692925931
2118.4	0.000115262726259928
2118.45	0.000115209759593924
2118.5	0.000115156792927921
2118.55	0.000115103826261917
2118.6	0.000115050859595914
2118.65	0.00011499789292991
2118.7	0.000114944926263907
2118.75	0.000114891959597903
2118.8	0.000114838992931899
2118.85	0.000114786026265896
2118.9	0.000114733059599892
2118.95	0.000114680092933889
2119	0.000114627126267885
2119.05	0.000114574159601881
2119.1	0.000114521192935878
2119.15	0.000114468226269874
2119.2	0.000114415259603871
2119.25	0.000114362292937868
2119.3	0.000114309326271864
2119.35	0.000114256359605861
2119.4	0.000114203392939857
2119.45	0.000114150426273854
2119.5	0.00011409745960785
2119.55	0.000114044492941846
2119.6	0.000113991526275843
2119.65	0.000113938559609839
2119.7	0.000113885592943836
2119.75	0.000113832626277832
2119.8	0.000113779659611828
2119.85	0.000113726692945825
2119.9	0.000113673726279821
2119.95	0.000113620759613818
2120	0.000113567792947814
2120.05	0.000113581329593912
2120.1	0.000113594866240009
2120.15	0.000113608402886106
2120.2	0.000113621939532204
2120.25	0.000113635476178301
2120.3	0.000113649012824399
2120.35	0.000113662549470496
2120.4	0.000113676086116593
2120.45	0.000113689622762691
2120.5	0.000113703159408788
2120.55	0.000113716696054885
2120.6	0.000113730232700983
2120.65	0.00011374376934708
2120.7	0.000113757305993177
2120.75	0.000113770842639275
2120.8	0.000113784379285372
2120.85	0.00011379791593147
2120.9	0.000113811452577567
2120.95	0.000113824989223664
2121	0.000113838525869762
2121.05	0.000113852062515859
2121.1	0.000113865599161956
2121.15	0.000113879135808054
2121.2	0.000113892672454151
2121.25	0.000113906209100248
2121.3	0.000113919745746346
2121.35	0.000113933282392443
2121.4	0.00011394681903854
2121.45	0.000113960355684638
2121.5	0.000113973892330735
2121.55	0.000113987428976832
2121.6	0.00011400096562293
2121.65	0.000114014502269027
2121.7	0.000114028038915124
2121.75	0.000114041575561222
2121.8	0.000114055112207319
2121.85	0.000114068648853417
2121.9	0.000114082185499514
2121.95	0.000114095722145611
2122	0.000114109258791709
2122.05	0.000114122795437806
2122.1	0.000114136332083903
2122.15	0.000114149868730001
2122.2	0.000114163405376098
2122.25	0.000114176942022195
2122.3	0.000114190478668293
2122.35	0.00011420401531439
2122.4	0.000114217551960488
2122.45	0.000114231088606585
2122.5	0.000114244625252682
2122.55	0.00011425816189878
2122.6	0.000114271698544877
2122.65	0.000114285235190974
2122.7	0.000114298771837072
2122.75	0.000114312308483169
2122.8	0.000114325845129266
2122.85	0.000114339381775364
2122.9	0.000114352918421461
2122.95	0.000114366455067558
2123	0.000114379991713656
2123.05	0.000114393528359753
2123.1	0.00011440706500585
2123.15	0.000114420601651948
2123.2	0.000114434138298045
2123.25	0.000114447674944142
2123.3	0.00011446121159024
2123.35	0.000114474748236337
2123.4	0.000114488284882435
2123.45	0.000114501821528532
2123.5	0.000114515358174629
2123.55	0.000114528894820727
2123.6	0.000114542431466824
2123.65	0.000114555968112921
2123.7	0.000114569504759019
2123.75	0.000114583041405116
2123.8	0.000114596578051213
2123.85	0.000114610114697311
2123.9	0.000114623651343408
2123.95	0.000114637187989506
2124	0.000114650724635603
2124.05	0.0001146642612817
2124.1	0.000114677797927798
2124.15	0.000114691334573895
2124.2	0.000114704871219992
2124.25	0.00011471840786609
2124.3	0.000114731944512187
2124.35	0.000114745481158284
2124.4	0.000114759017804382
2124.45	0.000114772554450479
2124.5	0.000114786091096576
2124.55	0.000114799627742674
2124.6	0.000114813164388771
2124.65	0.000114826701034869
2124.7	0.000114840237680966
2124.75	0.000114853774327063
2124.8	0.000114867310973161
2124.85	0.000114880847619258
2124.9	0.000114894384265355
2124.95	0.000114907920911453
2125	0.00011492145755755
2125.05	0.000114936264884986
2125.1	0.000114951072212422
2125.15	0.000114965879539858
2125.2	0.000114980686867294
2125.25	0.00011499549419473
2125.3	0.000115010301522166
2125.35	0.000115025108849602
2125.4	0.000115039916177038
2125.45	0.000115054723504474
2125.5	0.00011506953083191
2125.55	0.000115084338159346
2125.6	0.000115099145486782
2125.65	0.000115113952814218
2125.7	0.000115128760141654
2125.75	0.00011514356746909
2125.8	0.000115158374796526
2125.85	0.000115173182123962
2125.9	0.000115187989451398
2125.95	0.000115202796778834
2126	0.00011521760410627
2126.05	0.000115232411433706
2126.1	0.000115247218761142
2126.15	0.000115262026088578
2126.2	0.000115276833416014
2126.25	0.00011529164074345
2126.3	0.000115306448070886
2126.35	0.000115321255398322
2126.4	0.000115336062725758
2126.45	0.000115350870053194
2126.5	0.00011536567738063
2126.55	0.000115380484708066
2126.6	0.000115395292035502
2126.65	0.000115410099362938
2126.7	0.000115424906690374
2126.75	0.00011543971401781
2126.8	0.000115454521345246
2126.85	0.000115469328672682
2126.9	0.000115484136000118
2126.95	0.000115498943327554
2127	0.00011551375065499
2127.05	0.000115528557982426
2127.1	0.000115543365309862
2127.15	0.000115558172637298
2127.2	0.000115572979964734
2127.25	0.00011558778729217
2127.3	0.000115602594619606
2127.35	0.000115617401947042
2127.4	0.000115632209274478
2127.45	0.000115647016601914
2127.5	0.00011566182392935
2127.55	0.000115676631256786
2127.6	0.000115691438584222
2127.65	0.000115706245911658
2127.7	0.000115721053239094
2127.75	0.00011573586056653
2127.8	0.000115750667893966
2127.85	0.000115765475221402
2127.9	0.000115780282548838
2127.95	0.000115795089876274
2128	0.00011580989720371
2128.05	0.000115824704531146
2128.1	0.000115839511858582
2128.15	0.000115854319186018
2128.2	0.000115869126513454
2128.25	0.00011588393384089
2128.3	0.000115898741168326
2128.35	0.000115913548495762
2128.4	0.000115928355823198
2128.45	0.000115943163150634
2128.5	0.00011595797047807
2128.55	0.000115972777805506
2128.6	0.000115987585132942
2128.65	0.000116002392460378
2128.7	0.000116017199787814
2128.75	0.00011603200711525
2128.8	0.000116046814442686
2128.85	0.000116061621770122
2128.9	0.000116076429097558
2128.95	0.000116091236424994
2129	0.00011610604375243
2129.05	0.000116120851079866
2129.1	0.000116135658407302
2129.15	0.000116150465734738
2129.2	0.000116165273062174
2129.25	0.00011618008038961
2129.3	0.000116194887717046
2129.35	0.000116209695044482
2129.4	0.000116224502371918
2129.45	0.000116239309699354
2129.5	0.00011625411702679
2129.55	0.000116268924354226
2129.6	0.000116283731681662
2129.65	0.000116298539009098
2129.7	0.000116313346336534
2129.75	0.00011632815366397
2129.8	0.000116342960991406
2129.85	0.000116357768318842
2129.9	0.000116372575646278
2129.95	0.000116387382973714
2130	0.00011640219030115
2130.05	0.000116405691157899
2130.1	0.000116409192014648
2130.15	0.000116412692871397
2130.2	0.000116416193728147
2130.25	0.000116419694584896
2130.3	0.000116423195441645
2130.35	0.000116426696298395
2130.4	0.000116430197155144
2130.45	0.000116433698011893
2130.5	0.000116437198868643
2130.55	0.000116440699725392
2130.6	0.000116444200582141
2130.65	0.000116447701438891
2130.7	0.00011645120229564
2130.75	0.000116454703152389
2130.8	0.000116458204009139
2130.85	0.000116461704865888
2130.9	0.000116465205722637
2130.95	0.000116468706579387
2131	0.000116472207436136
2131.05	0.000116475708292885
2131.1	0.000116479209149635
2131.15	0.000116482710006384
2131.2	0.000116486210863133
2131.25	0.000116489711719883
2131.3	0.000116493212576632
2131.35	0.000116496713433381
2131.4	0.00011650021429013
2131.45	0.00011650371514688
2131.5	0.000116507216003629
2131.55	0.000116510716860378
2131.6	0.000116514217717128
2131.65	0.000116517718573877
2131.7	0.000116521219430626
2131.75	0.000116524720287376
2131.8	0.000116528221144125
2131.85	0.000116531722000874
2131.9	0.000116535222857624
2131.95	0.000116538723714373
2132	0.000116542224571122
2132.05	0.000116545725427871
2132.1	0.000116549226284621
2132.15	0.00011655272714137
2132.2	0.000116556227998119
2132.25	0.000116559728854869
2132.3	0.000116563229711618
2132.35	0.000116566730568368
2132.4	0.000116570231425117
2132.45	0.000116573732281866
2132.5	0.000116577233138615
2132.55	0.000116580733995365
2132.6	0.000116584234852114
2132.65	0.000116587735708863
2132.7	0.000116591236565613
2132.75	0.000116594737422362
2132.8	0.000116598238279111
2132.85	0.000116601739135861
2132.9	0.00011660523999261
2132.95	0.000116608740849359
2133	0.000116612241706109
2133.05	0.000116615742562858
2133.1	0.000116619243419607
2133.15	0.000116622744276357
2133.2	0.000116626245133106
2133.25	0.000116629745989855
2133.3	0.000116633246846604
2133.35	0.000116636747703354
2133.4	0.000116640248560103
2133.45	0.000116643749416852
2133.5	0.000116647250273602
2133.55	0.000116650751130351
2133.6	0.0001166542519871
2133.65	0.00011665775284385
2133.7	0.000116661253700599
2133.75	0.000116664754557348
2133.8	0.000116668255414098
2133.85	0.000116671756270847
2133.9	0.000116675257127596
2133.95	0.000116678757984346
2134	0.000116682258841095
2134.05	0.000116685759697844
2134.1	0.000116689260554594
2134.15	0.000116692761411343
2134.2	0.000116696262268092
2134.25	0.000116699763124841
2134.3	0.000116703263981591
2134.35	0.00011670676483834
2134.4	0.000116710265695089
2134.45	0.000116713766551839
2134.5	0.000116717267408588
2134.55	0.000116720768265337
2134.6	0.000116724269122087
2134.65	0.000116727769978836
2134.7	0.000116731270835585
2134.75	0.000116734771692335
2134.8	0.000116738272549084
2134.85	0.000116741773405833
2134.9	0.000116745274262583
2134.95	0.000116748775119332
2135	0.000116752275976081
2135.05	0.000116761650492488
2135.1	0.000116771025008894
2135.15	0.000116780399525301
2135.2	0.000116789774041707
2135.25	0.000116799148558114
2135.3	0.00011680852307452
2135.35	0.000116817897590927
2135.4	0.000116827272107333
2135.45	0.00011683664662374
2135.5	0.000116846021140146
2135.55	0.000116855395656553
2135.6	0.000116864770172959
2135.65	0.000116874144689366
2135.7	0.000116883519205772
2135.75	0.000116892893722179
2135.8	0.000116902268238585
2135.85	0.000116911642754992
2135.9	0.000116921017271398
2135.95	0.000116930391787805
2136	0.000116939766304211
2136.05	0.000116949140820618
2136.1	0.000116958515337024
2136.15	0.000116967889853431
2136.2	0.000116977264369837
2136.25	0.000116986638886244
2136.3	0.00011699601340265
2136.35	0.000117005387919057
2136.4	0.000117014762435463
2136.45	0.00011702413695187
2136.5	0.000117033511468276
2136.55	0.000117042885984683
2136.6	0.000117052260501089
2136.65	0.000117061635017496
2136.7	0.000117071009533902
2136.75	0.000117080384050309
2136.8	0.000117089758566715
2136.85	0.000117099133083122
2136.9	0.000117108507599528
2136.95	0.000117117882115935
2137	0.000117127256632341
2137.05	0.000117136631148748
2137.1	0.000117146005665154
2137.15	0.000117155380181561
2137.2	0.000117164754697967
2137.25	0.000117174129214374
2137.3	0.00011718350373078
2137.35	0.000117192878247187
2137.4	0.000117202252763593
2137.45	0.00011721162728
2137.5	0.000117221001796406
2137.55	0.000117230376312813
2137.6	0.000117239750829219
2137.65	0.000117249125345626
2137.7	0.000117258499862032
2137.75	0.000117267874378439
2137.8	0.000117277248894845
2137.85	0.000117286623411252
2137.9	0.000117295997927658
2137.95	0.000117305372444065
2138	0.000117314746960471
2138.05	0.000117324121476878
2138.1	0.000117333495993284
2138.15	0.000117342870509691
2138.2	0.000117352245026097
2138.25	0.000117361619542504
2138.3	0.00011737099405891
2138.35	0.000117380368575317
2138.4	0.000117389743091723
2138.45	0.00011739911760813
2138.5	0.000117408492124536
2138.55	0.000117417866640943
2138.6	0.000117427241157349
2138.65	0.000117436615673756
2138.7	0.000117445990190162
2138.75	0.000117455364706569
2138.8	0.000117464739222975
2138.85	0.000117474113739382
2138.9	0.000117483488255788
2138.95	0.000117492862772195
2139	0.000117502237288601
2139.05	0.000117511611805008
2139.1	0.000117520986321414
2139.15	0.000117530360837821
2139.2	0.000117539735354227
2139.25	0.000117549109870634
2139.3	0.00011755848438704
2139.35	0.000117567858903447
2139.4	0.000117577233419853
2139.45	0.00011758660793626
2139.5	0.000117595982452666
2139.55	0.000117605356969073
2139.6	0.000117614731485479
2139.65	0.000117624106001886
2139.7	0.000117633480518292
2139.75	0.000117642855034699
2139.8	0.000117652229551105
2139.85	0.000117661604067512
2139.9	0.000117670978583918
2139.95	0.000117680353100325
2140	0.000117689727616731
2140.05	0.000117673117996376
2140.1	0.000117656508376021
2140.15	0.000117639898755666
2140.2	0.000117623289135311
2140.25	0.000117606679514956
2140.3	0.000117590069894601
2140.35	0.000117573460274246
2140.4	0.000117556850653891
2140.45	0.000117540241033536
2140.5	0.00011752363141318
2140.55	0.000117507021792825
2140.6	0.00011749041217247
2140.65	0.000117473802552115
2140.7	0.00011745719293176
2140.75	0.000117440583311405
2140.8	0.00011742397369105
2140.85	0.000117407364070695
2140.9	0.00011739075445034
2140.95	0.000117374144829985
2141	0.00011735753520963
2141.05	0.000117340925589274
2141.1	0.000117324315968919
2141.15	0.000117307706348564
2141.2	0.000117291096728209
2141.25	0.000117274487107854
2141.3	0.000117257877487499
2141.35	0.000117241267867144
2141.4	0.000117224658246789
2141.45	0.000117208048626434
2141.5	0.000117191439006079
2141.55	0.000117174829385724
2141.6	0.000117158219765369
2141.65	0.000117141610145013
2141.7	0.000117125000524658
2141.75	0.000117108390904303
2141.8	0.000117091781283948
2141.85	0.000117075171663593
2141.9	0.000117058562043238
2141.95	0.000117041952422883
2142	0.000117025342802528
2142.05	0.000117008733182173
2142.1	0.000116992123561818
2142.15	0.000116975513941463
2142.2	0.000116958904321108
2142.25	0.000116942294700752
2142.3	0.000116925685080397
2142.35	0.000116909075460042
2142.4	0.000116892465839687
2142.45	0.000116875856219332
2142.5	0.000116859246598977
2142.55	0.000116842636978622
2142.6	0.000116826027358267
2142.65	0.000116809417737912
2142.7	0.000116792808117557
2142.75	0.000116776198497202
2142.8	0.000116759588876846
2142.85	0.000116742979256491
2142.9	0.000116726369636136
2142.95	0.000116709760015781
2143	0.000116693150395426
2143.05	0.000116676540775071
2143.1	0.000116659931154716
2143.15	0.000116643321534361
2143.2	0.000116626711914006
2143.25	0.000116610102293651
2143.3	0.000116593492673296
2143.35	0.000116576883052941
2143.4	0.000116560273432585
2143.45	0.00011654366381223
2143.5	0.000116527054191875
2143.55	0.00011651044457152
2143.6	0.000116493834951165
2143.65	0.00011647722533081
2143.7	0.000116460615710455
2143.75	0.0001164440060901
2143.8	0.000116427396469745
2143.85	0.00011641078684939
2143.9	0.000116394177229034
2143.95	0.000116377567608679
2144	0.000116360957988324
2144.05	0.000116344348367969
2144.1	0.000116327738747614
2144.15	0.000116311129127259
2144.2	0.000116294519506904
2144.25	0.000116277909886549
2144.3	0.000116261300266194
2144.35	0.000116244690645839
2144.4	0.000116228081025484
2144.45	0.000116211471405129
2144.5	0.000116194861784773
2144.55	0.000116178252164418
2144.6	0.000116161642544063
2144.65	0.000116145032923708
2144.7	0.000116128423303353
2144.75	0.000116111813682998
2144.8	0.000116095204062643
2144.85	0.000116078594442288
2144.9	0.000116061984821933
2144.95	0.000116045375201578
2145	0.000116028765581222
2145.05	0.000115965918719504
2145.1	0.000115903071857786
2145.15	0.000115840224996068
2145.2	0.00011577737813435
2145.25	0.000115714531272631
2145.3	0.000115651684410913
2145.35	0.000115588837549195
2145.4	0.000115525990687476
2145.45	0.000115463143825758
2145.5	0.00011540029696404
2145.55	0.000115337450102321
2145.6	0.000115274603240603
2145.65	0.000115211756378885
2145.7	0.000115148909517167
2145.75	0.000115086062655448
2145.8	0.00011502321579373
2145.85	0.000114960368932012
2145.9	0.000114897522070293
2145.95	0.000114834675208576
2146	0.000114771828346857
2146.05	0.000114708981485138
2146.1	0.000114646134623421
2146.15	0.000114583287761702
2146.2	0.000114520440899984
2146.25	0.000114457594038266
2146.3	0.000114394747176547
2146.35	0.000114331900314829
2146.4	0.000114269053453111
2146.45	0.000114206206591393
2146.5	0.000114143359729674
2146.55	0.000114080512867956
2146.6	0.000114017666006238
2146.65	0.000113954819144519
2146.7	0.000113891972282801
2146.75	0.000113829125421083
2146.8	0.000113766278559364
2146.85	0.000113703431697646
2146.9	0.000113640584835928
2146.95	0.00011357773797421
2147	0.000113514891112491
2147.05	0.000113452044250773
2147.1	0.000113389197389055
2147.15	0.000113326350527336
2147.2	0.000113263503665619
2147.25	0.0001132006568039
2147.3	0.000113137809942181
2147.35	0.000113074963080464
2147.4	0.000113012116218745
2147.45	0.000112949269357027
2147.5	0.000112886422495309
2147.55	0.00011282357563359
2147.6	0.000112760728771872
2147.65	0.000112697881910154
2147.7	0.000112635035048436
2147.75	0.000112572188186717
2147.8	0.000112509341324999
2147.85	0.000112446494463281
2147.9	0.000112383647601562
2147.95	0.000112320800739844
2148	0.000112257953878126
2148.05	0.000112195107016407
2148.1	0.000112132260154689
2148.15	0.000112069413292971
2148.2	0.000112006566431253
2148.25	0.000111943719569534
2148.3	0.000111880872707816
2148.35	0.000111818025846098
2148.4	0.000111755178984379
2148.45	0.000111692332122662
2148.5	0.000111629485260943
2148.55	0.000111566638399225
2148.6	0.000111503791537507
2148.65	0.000111440944675788
2148.7	0.00011137809781407
2148.75	0.000111315250952352
2148.8	0.000111252404090633
2148.85	0.000111189557228915
2148.9	0.000111126710367197
2148.95	0.000111063863505479
2149	0.00011100101664376
2149.05	0.000110938169782042
2149.1	0.000110875322920324
2149.15	0.000110812476058605
2149.2	0.000110749629196887
2149.25	0.000110686782335169
2149.3	0.00011062393547345
2149.35	0.000110561088611732
2149.4	0.000110498241750014
2149.45	0.000110435394888296
2149.5	0.000110372548026577
2149.55	0.000110309701164859
2149.6	0.000110246854303141
2149.65	0.000110184007441422
2149.7	0.000110121160579705
2149.75	0.000110058313717986
2149.8	0.000109995466856268
2149.85	0.00010993261999455
2149.9	0.000109869773132831
2149.95	0.000109806926271113
2150	0.000109744079409395
2150.05	0.000109746685602753
2150.1	0.00010974929179611
2150.15	0.000109751897989468
2150.2	0.000109754504182826
2150.25	0.000109757110376184
2150.3	0.000109759716569542
2150.35	0.0001097623227629
2150.4	0.000109764928956257
2150.45	0.000109767535149615
2150.5	0.000109770141342973
2150.55	0.000109772747536331
2150.6	0.000109775353729689
2150.65	0.000109777959923046
2150.7	0.000109780566116404
2150.75	0.000109783172309762
2150.8	0.00010978577850312
2150.85	0.000109788384696478
2150.9	0.000109790990889836
2150.95	0.000109793597083193
2151	0.000109796203276551
2151.05	0.000109798809469909
2151.1	0.000109801415663267
2151.15	0.000109804021856625
2151.2	0.000109806628049982
2151.25	0.00010980923424334
2151.3	0.000109811840436698
2151.35	0.000109814446630056
2151.4	0.000109817052823414
2151.45	0.000109819659016772
2151.5	0.000109822265210129
2151.55	0.000109824871403487
2151.6	0.000109827477596845
2151.65	0.000109830083790203
2151.7	0.000109832689983561
2151.75	0.000109835296176919
2151.8	0.000109837902370276
2151.85	0.000109840508563634
2151.9	0.000109843114756992
2151.95	0.00010984572095035
2152	0.000109848327143708
2152.05	0.000109850933337065
2152.1	0.000109853539530423
2152.15	0.000109856145723781
2152.2	0.000109858751917139
2152.25	0.000109861358110497
2152.3	0.000109863964303855
2152.35	0.000109866570497213
2152.4	0.00010986917669057
2152.45	0.000109871782883928
2152.5	0.000109874389077286
2152.55	0.000109876995270644
2152.6	0.000109879601464002
2152.65	0.000109882207657359
2152.7	0.000109884813850717
2152.75	0.000109887420044075
2152.8	0.000109890026237433
2152.85	0.000109892632430791
2152.9	0.000109895238624149
2152.95	0.000109897844817506
2153	0.000109900451010864
2153.05	0.000109903057204222
2153.1	0.00010990566339758
2153.15	0.000109908269590938
2153.2	0.000109910875784295
2153.25	0.000109913481977653
2153.3	0.000109916088171011
2153.35	0.000109918694364369
2153.4	0.000109921300557727
2153.45	0.000109923906751085
2153.5	0.000109926512944442
2153.55	0.0001099291191378
2153.6	0.000109931725331158
2153.65	0.000109934331524516
2153.7	0.000109936937717874
2153.75	0.000109939543911232
2153.8	0.000109942150104589
2153.85	0.000109944756297947
2153.9	0.000109947362491305
2153.95	0.000109949968684663
2154	0.000109952574878021
2154.05	0.000109955181071378
2154.1	0.000109957787264736
2154.15	0.000109960393458094
2154.2	0.000109962999651452
2154.25	0.00010996560584481
2154.3	0.000109968212038168
2154.35	0.000109970818231525
2154.4	0.000109973424424883
2154.45	0.000109976030618241
2154.5	0.000109978636811599
2154.55	0.000109981243004957
2154.6	0.000109983849198315
2154.65	0.000109986455391672
2154.7	0.00010998906158503
2154.75	0.000109991667778388
2154.8	0.000109994273971746
2154.85	0.000109996880165104
2154.9	0.000109999486358461
2154.95	0.000110002092551819
2155	0.000110004698745177
2155.05	0.000109996011433984
2155.1	0.000109987324122792
2155.15	0.000109978636811599
2155.2	0.000109969949500406
2155.25	0.000109961262189213
2155.3	0.000109952574878021
2155.35	0.000109943887566828
2155.4	0.000109935200255635
2155.45	0.000109926512944442
2155.5	0.00010991782563325
2155.55	0.000109909138322057
2155.6	0.000109900451010864
2155.65	0.000109891763699671
2155.7	0.000109883076388479
2155.75	0.000109874389077286
2155.8	0.000109865701766093
2155.85	0.0001098570144549
2155.9	0.000109848327143708
2155.95	0.000109839639832515
2156	0.000109830952521322
2156.05	0.000109822265210129
2156.1	0.000109813577898937
2156.15	0.000109804890587744
2156.2	0.000109796203276551
2156.25	0.000109787515965358
2156.3	0.000109778828654166
2156.35	0.000109770141342973
2156.4	0.00010976145403178
2156.45	0.000109752766720587
2156.5	0.000109744079409395
2156.55	0.000109735392098202
2156.6	0.000109726704787009
2156.65	0.000109718017475816
2156.7	0.000109709330164624
2156.75	0.000109700642853431
2156.8	0.000109691955542238
2156.85	0.000109683268231046
2156.9	0.000109674580919853
2156.95	0.00010966589360866
2157	0.000109657206297467
2157.05	0.000109648518986275
2157.1	0.000109639831675082
2157.15	0.000109631144363889
2157.2	0.000109622457052696
2157.25	0.000109613769741504
2157.3	0.000109605082430311
2157.35	0.000109596395119118
2157.4	0.000109587707807925
2157.45	0.000109579020496733
2157.5	0.00010957033318554
2157.55	0.000109561645874347
2157.6	0.000109552958563154
2157.65	0.000109544271251962
2157.7	0.000109535583940769
2157.75	0.000109526896629576
2157.8	0.000109518209318383
2157.85	0.000109509522007191
2157.9	0.000109500834695998
2157.95	0.000109492147384805
2158	0.000109483460073612
2158.05	0.00010947477276242
2158.1	0.000109466085451227
2158.15	0.000109457398140034
2158.2	0.000109448710828841
2158.25	0.000109440023517649
2158.3	0.000109431336206456
2158.35	0.000109422648895263
2158.4	0.00010941396158407
2158.45	0.000109405274272878
2158.5	0.000109396586961685
2158.55	0.000109387899650492
2158.6	0.000109379212339299
2158.65	0.000109370525028107
2158.7	0.000109361837716914
2158.75	0.000109353150405721
2158.8	0.000109344463094528
2158.85	0.000109335775783336
2158.9	0.000109327088472143
2158.95	0.00010931840116095
2159	0.000109309713849757
2159.05	0.000109301026538565
2159.1	0.000109292339227372
2159.15	0.000109283651916179
2159.2	0.000109274964604986
2159.25	0.000109266277293794
2159.3	0.000109257589982601
2159.35	0.000109248902671408
2159.4	0.000109240215360215
2159.45	0.000109231528049023
2159.5	0.00010922284073783
2159.55	0.000109214153426637
2159.6	0.000109205466115444
2159.65	0.000109196778804252
2159.7	0.000109188091493059
2159.75	0.000109179404181866
2159.8	0.000109170716870673
2159.85	0.000109162029559481
2159.9	0.000109153342248288
2159.95	0.000109144654937095
2160	0.000109135967625902
