2052.1	0.000269947087658026
2052.15	0.000269384314130458
2052.2	0.000268821540602895
2052.25	0.000268258767075327
2052.3	0.000267695993547759
2052.35	0.000267133220020196
2052.4	0.000266570446492628
2052.45	0.000266007672965065
2052.5	0.000265444899437497
2052.55	0.000264882125909929
2052.6	0.000264319352382366
2052.65	0.000263756578854798
2052.7	0.000263193805327235
2052.75	0.000262631031799667
2052.8	0.000262068258272099
2052.85	0.000261505484744536
2052.9	0.000260942711216968
2052.95	0.000260379937689405
2053	0.000259817164161837
2053.05	0.000259254390634269
2053.1	0.000258691617106706
2053.15	0.000258128843579138
2053.2	0.000257566070051576
2053.25	0.000257003296524007
2053.3	0.000256440522996439
2053.35	0.000255877749468876
2053.4	0.000255314975941308
2053.45	0.000254752202413745
2053.5	0.000254189428886177
2053.55	0.000253626655358609
2053.6	0.000253063881831046
2053.65	0.000252501108303478
2053.7	0.000251938334775915
2053.75	0.000251375561248347
2053.8	0.000250812787720779
2053.85	0.000250250014193216
2053.9	0.000249687240665648
2053.95	0.000249124467138085
2054	0.000248561693610517
2054.05	0.000247998920082949
2054.1	0.000247436146555386
2054.15	0.000246873373027818
2054.2	0.000246310599500256
2054.25	0.000245747825972687
2054.3	0.000245185052445119
2054.35	0.000244622278917556
2054.4	0.000244059505389988
2054.45	0.000243496731862426
2054.5	0.000242933958334857
2054.55	0.000242371184807289
2054.6	0.000241808411279726
2054.65	0.000241245637752159
2054.7	0.000240682864224595
2054.75	0.000240120090697027
2054.8	0.000239557317169459
2054.85	0.000238994543641897
2054.9	0.000238431770114328
2054.95	0.000237868996586766
2055	0.000237306223059198
2055.05	0.000237923713681144
2055.1	0.000238541204303085
2055.15	0.000239158694925032
2055.2	0.000239776185546972
2055.25	0.000240393676168918
2055.3	0.000241011166790865
2055.35	0.000241628657412805
2055.4	0.000242246148034752
2055.45	0.000242863638656693
2055.5	0.000243481129278639
2055.55	0.000244098619900586
2055.6	0.000244716110522527
2055.65	0.000245333601144473
2055.7	0.000245951091766414
2055.75	0.00024656858238836
2055.8	0.000247186073010307
2055.85	0.000247803563632248
2055.9	0.000248421054254194
2055.95	0.000249038544876135
2056	0.000249656035498081
2056.05	0.000250273526120028
2056.1	0.000250891016741968
2056.15	0.000251508507363915
2056.2	0.000252125997985856
2056.25	0.000252743488607802
2056.3	0.000253360979229749
2056.35	0.000253978469851689
2056.4	0.000254595960473636
2056.45	0.000255213451095577
2056.5	0.000255830941717523
2056.55	0.000256448432339469
2056.6	0.00025706592296141
2056.65	0.000257683413583357
2056.7	0.000258300904205298
2056.75	0.000258918394827244
2056.8	0.00025953588544919
2056.85	0.000260153376071131
2056.9	0.000260770866693078
2056.95	0.000261388357315019
2057	0.000262005847936965
2057.05	0.000262623338558912
2057.1	0.000263240829180852
2057.15	0.000263858319802799
2057.2	0.00026447581042474
2057.25	0.000265093301046686
2057.3	0.000265710791668632
2057.35	0.000266328282290573
2057.4	0.00026694577291252
2057.45	0.00026756326353446
2057.5	0.000268180754156407
2057.55	0.000268798244778353
2057.6	0.000269415735400294
2057.65	0.000270033226022241
2057.7	0.000270650716644182
2057.75	0.000271268207266128
2057.8	0.000271885697888074
2057.85	0.000272503188510015
2057.9	0.000273120679131962
2057.95	0.000273738169753902
2058	0.000274355660375849
2058.05	0.000274973150997795
2058.1	0.000275590641619736
2058.15	0.000276208132241683
2058.2	0.000276825622863623
2058.25	0.00027744311348557
2058.3	0.000278060604107516
2058.35	0.000278678094729457
2058.4	0.000279295585351404
2058.45	0.000279913075973344
2058.5	0.000280530566595291
2058.55	0.000281148057217237
2058.6	0.000281765547839178
2058.65	0.000282383038461125
2058.7	0.000283000529083065
2058.75	0.000283618019705012
2058.8	0.000284235510326958
2058.85	0.000284853000948899
2058.9	0.000285470491570845
2058.95	0.000286087982192786
2059	0.000286705472814733
2059.05	0.000287322963436679
2059.1	0.00028794045405862
2059.15	0.000288557944680566
2059.2	0.000289175435302507
2059.25	0.000289792925924454
2059.3	0.0002904104165464
2059.35	0.000291027907168341
2059.4	0.000291645397790287
2059.45	0.000292262888412228
2059.5	0.000292880379034174
2059.55	0.000293497869656121
2059.6	0.000294115360278062
2059.65	0.000294732850900008
2059.7	0.000295350341521949
2059.75	0.000295967832143895
2059.8	0.000296585322765842
2059.85	0.000297202813387782
2059.9	0.000297820304009729
2059.95	0.00029843779463167
2060	0.000299055285253616
2060.05	0.000298738997973473
2060.1	0.000298422710693333
2060.15	0.00029810642341319
2060.2	0.00029779013613305
2060.25	0.000297473848852907
2060.3	0.000297157561572764
2060.35	0.000296841274292623
2060.4	0.000296524987012481
2060.45	0.00029620869973234
2060.5	0.000295892412452197
2060.55	0.000295576125172054
2060.6	0.000295259837891914
2060.65	0.000294943550611771
2060.7	0.000294627263331631
2060.75	0.000294310976051488
2060.8	0.000293994688771344
2060.85	0.000293678401491204
2060.9	0.000293362114211061
2060.95	0.000293045826930921
2061	0.000292729539650778
2061.05	0.000292413252370635
2061.1	0.000292096965090495
2061.15	0.000291780677810352
2061.2	0.000291464390530211
2061.25	0.000291148103250068
2061.3	0.000290831815969925
2061.35	0.000290515528689785
2061.4	0.000290199241409642
2061.45	0.000289882954129502
2061.5	0.000289566666849359
2061.55	0.000289250379569216
2061.6	0.000288934092289075
2061.65	0.000288617805008933
2061.7	0.000288301517728793
2061.75	0.000287985230448649
2061.8	0.000287668943168506
2061.85	0.000287352655888366
2061.9	0.000287036368608223
2061.95	0.000286720081328083
2062	0.00028640379404794
2062.05	0.000286087506767797
2062.1	0.000285771219487656
2062.15	0.000285454932207513
2062.2	0.000285138644927373
2062.25	0.00028482235764723
2062.3	0.000284506070367087
2062.35	0.000284189783086947
2062.4	0.000283873495806804
2062.45	0.000283557208526664
2062.5	0.00028324092124652
2062.55	0.000282924633966377
2062.6	0.000282608346686237
2062.65	0.000282292059406094
2062.7	0.000281975772125954
2062.75	0.000281659484845811
2062.8	0.000281343197565668
2062.85	0.000281026910285527
2062.9	0.000280710623005385
2062.95	0.000280394335725244
2063	0.000280078048445101
2063.05	0.000279761761164958
2063.1	0.000279445473884818
2063.15	0.000279129186604675
2063.2	0.000278812899324535
2063.25	0.000278496612044392
2063.3	0.000278180324764248
2063.35	0.000277864037484108
2063.4	0.000277547750203966
2063.45	0.000277231462923825
2063.5	0.000276915175643682
2063.55	0.000276598888363539
2063.6	0.000276282601083399
2063.65	0.000275966313803256
2063.7	0.000275650026523116
2063.75	0.000275333739242973
2063.8	0.000275017451962829
2063.85	0.000274701164682689
2063.9	0.000274384877402546
2063.95	0.000274068590122406
2064	0.000273752302842263
2064.05	0.00027343601556212
2064.1	0.00027311972828198
2064.15	0.000272803441001837
2064.2	0.000272487153721697
2064.25	0.000272170866441553
2064.3	0.00027185457916141
2064.35	0.00027153829188127
2064.4	0.000271222004601127
2064.45	0.000270905717320987
2064.5	0.000270589430040844
2064.55	0.000270273142760701
2064.6	0.00026995685548056
2064.65	0.000269640568200417
2064.7	0.000269324280920278
2064.75	0.000269007993640134
2064.8	0.000268691706359991
2064.85	0.000268375419079851
2064.9	0.000268059131799708
2064.95	0.000267742844519568
2065	0.000267426557239424
2065.05	0.000267590838183921
2065.1	0.000267755119128415
2065.15	0.000267919400072912
2065.2	0.000268083681017407
2065.25	0.000268247961961903
2065.3	0.000268412242906399
2065.35	0.000268576523850894
2065.4	0.000268740804795391
2065.45	0.000268905085739885
2065.5	0.000269069366684382
2065.55	0.000269233647628878
2065.6	0.000269397928573373
2065.65	0.000269562209517869
2065.7	0.000269726490462364
2065.75	0.00026989077140686
2065.8	0.000270055052351356
2065.85	0.000270219333295851
2065.9	0.000270383614240347
2065.95	0.000270547895184842
2066	0.000270712176129338
2066.05	0.000270876457073835
2066.1	0.000271040738018329
2066.15	0.000271205018962826
2066.2	0.000271369299907321
2066.25	0.000271533580851817
2066.3	0.000271697861796313
2066.35	0.000271862142740808
2066.4	0.000272026423685304
2066.45	0.000272190704629799
2066.5	0.000272354985574295
2066.55	0.000272519266518791
2066.6	0.000272683547463286
2066.65	0.000272847828407783
2066.7	0.000273012109352277
2066.75	0.000273176390296774
2066.8	0.00027334067124127
2066.85	0.000273504952185765
2066.9	0.000273669233130261
2066.95	0.000273833514074756
2067	0.000273997795019252
2067.05	0.000274162075963748
2067.1	0.000274326356908243
2067.15	0.000274490637852739
2067.2	0.000274654918797235
2067.25	0.00027481919974173
2067.3	0.000274983480686227
2067.35	0.000275147761630721
2067.4	0.000275312042575218
2067.45	0.000275476323519713
2067.5	0.000275640604464209
2067.55	0.000275804885408705
2067.6	0.0002759691663532
2067.65	0.000276133447297696
2067.7	0.000276297728242191
2067.75	0.000276462009186687
2067.8	0.000276626290131184
2067.85	0.000276790571075678
2067.9	0.000276954852020175
2067.95	0.00027711913296467
2068	0.000277283413909166
2068.05	0.000277447694853662
2068.1	0.000277611975798157
2068.15	0.000277776256742653
2068.2	0.000277940537687148
2068.25	0.000278104818631644
2068.3	0.00027826909957614
2068.35	0.000278433380520635
2068.4	0.000278597661465132
2068.45	0.000278761942409626
2068.5	0.000278926223354123
2068.55	0.000279090504298619
2068.6	0.000279254785243114
2068.65	0.00027941906618761
2068.7	0.000279583347132105
2068.75	0.000279747628076601
2068.8	0.000279911909021097
2068.85	0.000280076189965592
2068.9	0.000280240470910088
2068.95	0.000280404751854583
2069	0.000280569032799079
2069.05	0.000280733313743576
2069.1	0.00028089759468807
2069.15	0.000281061875632567
2069.2	0.000281226156577062
2069.25	0.000281390437521558
2069.3	0.000281554718466054
2069.35	0.000281718999410549
2069.4	0.000281883280355045
2069.45	0.00028204756129954
2069.5	0.000282211842244036
2069.55	0.000282376123188532
2069.6	0.000282540404133027
2069.65	0.000282704685077524
2069.7	0.000282868966022018
2069.75	0.000283033246966515
2069.8	0.000283197527911011
2069.85	0.000283361808855506
2069.9	0.000283526089800002
2069.95	0.000283690370744497
2070	0.000283854651688993
2070.05	0.000284363226767627
2070.1	0.000284871801846257
2070.15	0.00028538037692489
2070.2	0.00028588895200352
2070.25	0.000286397527082154
2070.3	0.000286906102160788
2070.35	0.000287414677239417
2070.4	0.000287923252318051
2070.45	0.000288431827396681
2070.5	0.000288940402475314
2070.55	0.000289448977553948
2070.6	0.000289957552632578
2070.65	0.000290466127711212
2070.7	0.000290974702789841
2070.75	0.000291483277868475
2070.8	0.000291991852947109
2070.85	0.000292500428025739
2070.9	0.000293009003104372
2070.95	0.000293517578183002
2071	0.000294026153261636
2071.05	0.00029453472834027
2071.1	0.000295043303418899
2071.15	0.000295551878497533
2071.2	0.000296060453576163
2071.25	0.000296569028654796
2071.3	0.00029707760373343
2071.35	0.00029758617881206
2071.4	0.000298094753890693
2071.45	0.000298603328969323
2071.5	0.000299111904047957
2071.55	0.000299620479126591
2071.6	0.00030012905420522
2071.65	0.000300637629283854
2071.7	0.000301146204362484
2071.75	0.000301654779441118
2071.8	0.000302163354519752
2071.85	0.000302671929598381
2071.9	0.000303180504677015
2071.95	0.000303689079755644
2072	0.000304197654834278
2072.05	0.000304706229912912
2072.1	0.000305214804991542
2072.15	0.000305723380070176
2072.2	0.000306231955148805
2072.25	0.000306740530227439
2072.3	0.000307249105306073
2072.35	0.000307757680384702
2072.4	0.000308266255463336
2072.45	0.000308774830541966
2072.5	0.0003092834056206
2072.55	0.000309791980699234
2072.6	0.000310300555777863
2072.65	0.000310809130856497
2072.7	0.000311317705935126
2072.75	0.000311826281013761
2072.8	0.000312334856092394
2072.85	0.000312843431171024
2072.9	0.000313352006249658
2072.95	0.000313860581328287
2073	0.000314369156406921
2073.05	0.000314877731485555
2073.1	0.000315386306564184
2073.15	0.000315894881642818
2073.2	0.000316403456721448
2073.25	0.000316912031800082
2073.3	0.000317420606878715
2073.35	0.000317929181957345
2073.4	0.000318437757035979
2073.45	0.000318946332114608
2073.5	0.000319454907193242
2073.55	0.000319963482271876
2073.6	0.000320472057350506
2073.65	0.00032098063242914
2073.7	0.000321489207507769
2073.75	0.000321997782586403
2073.8	0.000322506357665037
2073.85	0.000323014932743666
2073.9	0.0003235235078223
2073.95	0.00032403208290093
2074	0.000324540657979564
2074.05	0.000325049233058197
2074.1	0.000325557808136827
2074.15	0.000326066383215461
2074.2	0.000326574958294091
2074.25	0.000327083533372724
2074.3	0.000327592108451358
2074.35	0.000328100683529988
2074.4	0.000328609258608621
2074.45	0.000329117833687251
2074.5	0.000329626408765885
2074.55	0.000330134983844519
2074.6	0.000330643558923148
2074.65	0.000331152134001782
2074.7	0.000331660709080412
2074.75	0.000332169284159045
2074.8	0.00033267785923768
2074.85	0.000333186434316309
2074.9	0.000333695009394943
2074.95	0.000334203584473572
2075	0.000334712159552206
2075.05	0.000335117091982878
2075.1	0.000335522024413548
2075.15	0.00033592695684422
2075.2	0.000336331889274888
2075.25	0.000336736821705561
2075.3	0.000337141754136233
2075.35	0.000337546686566902
2075.4	0.000337951618997574
2075.45	0.000338356551428243
2075.5	0.000338761483858915
2075.55	0.000339166416289587
2075.6	0.000339571348720256
2075.65	0.000339976281150929
2075.7	0.000340381213581597
2075.75	0.00034078614601227
2075.8	0.000341191078442942
2075.85	0.000341596010873611
2075.9	0.000342000943304283
2075.95	0.000342405875734952
2076	0.000342810808165624
2076.05	0.000343215740596296
2076.1	0.000343620673026965
2076.15	0.000344025605457638
2076.2	0.000344430537888306
2076.25	0.000344835470318979
2076.3	0.000345240402749651
2076.35	0.000345645335180319
2076.4	0.000346050267610992
2076.45	0.000346455200041661
2076.5	0.000346860132472333
2076.55	0.000347265064903005
2076.6	0.000347669997333674
2076.65	0.000348074929764347
2076.7	0.000348479862195016
2076.75	0.000348884794625688
2076.8	0.00034928972705636
2076.85	0.000349694659487029
2076.9	0.000350099591917701
2076.95	0.00035050452434837
2077	0.000350909456779042
2077.05	0.000351314389209714
2077.1	0.000351719321640383
2077.15	0.000352124254071056
2077.2	0.000352529186501725
2077.25	0.000352934118932397
2077.3	0.000353339051363069
2077.35	0.000353743983793738
2077.4	0.00035414891622441
2077.45	0.000354553848655079
2077.5	0.000354958781085751
2077.55	0.000355363713516423
2077.6	0.000355768645947092
2077.65	0.000356173578377764
2077.7	0.000356578510808433
2077.75	0.000356983443239105
2077.8	0.000357388375669778
2077.85	0.000357793308100447
2077.9	0.000358198240531119
2077.95	0.000358603172961788
2078	0.00035900810539246
2078.05	0.000359413037823132
2078.1	0.000359817970253801
2078.15	0.000360222902684473
2078.2	0.000360627835115142
2078.25	0.000361032767545814
2078.3	0.000361437699976487
2078.35	0.000361842632407155
2078.4	0.000362247564837828
2078.45	0.000362652497268497
2078.5	0.000363057429699169
2078.55	0.000363462362129841
2078.6	0.00036386729456051
2078.65	0.000364272226991183
2078.7	0.000364677159421851
2078.75	0.000365082091852523
2078.8	0.000365487024283196
2078.85	0.000365891956713864
2078.9	0.000366296889144537
2078.95	0.000366701821575206
2079	0.000367106754005878
2079.05	0.00036751168643655
2079.1	0.000367916618867219
2079.15	0.000368321551297891
2079.2	0.00036872648372856
2079.25	0.000369131416159232
2079.3	0.000369536348589905
2079.35	0.000369941281020573
2079.4	0.000370346213451246
2079.45	0.000370751145881915
2079.5	0.000371156078312587
2079.55	0.000371561010743259
2079.6	0.000371965943173928
2079.65	0.0003723708756046
2079.7	0.000372775808035269
2079.75	0.000373180740465941
2079.8	0.000373585672896614
2079.85	0.000373990605327282
2079.9	0.000374395537757955
2079.95	0.000374800470188624
2080	0.000375205402619296
2080.05	0.000375131495643477
2080.1	0.000375057588667658
2080.15	0.000374983681691839
2080.2	0.000374909774716021
2080.25	0.000374835867740201
2080.3	0.000374761960764383
2080.35	0.000374688053788564
2080.4	0.000374614146812744
2080.45	0.000374540239836926
2080.5	0.000374466332861107
2080.55	0.000374392425885288
2080.6	0.000374318518909469
2080.65	0.00037424461193365
2080.7	0.000374170704957832
2080.75	0.000374096797982012
2080.8	0.000374022891006193
2080.85	0.000373948984030375
2080.9	0.000373875077054556
2080.95	0.000373801170078737
2081	0.000373727263102918
2081.05	0.000373653356127099
2081.1	0.00037357944915128
2081.15	0.000373505542175461
2081.2	0.000373431635199643
2081.25	0.000373357728223824
2081.3	0.000373283821248004
2081.35	0.000373209914272186
2081.4	0.000373136007296367
2081.45	0.000373062100320548
2081.5	0.000372988193344729
2081.55	0.00037291428636891
2081.6	0.000372840379393091
2081.65	0.000372766472417272
2081.7	0.000372692565441454
2081.75	0.000372618658465634
2081.8	0.000372544751489815
2081.85	0.000372470844513997
2081.9	0.000372396937538178
2081.95	0.000372323030562359
2082	0.00037224912358654
2082.05	0.000372175216610721
2082.1	0.000372101309634902
2082.15	0.000372027402659084
2082.2	0.000371953495683265
2082.25	0.000371879588707445
2082.3	0.000371805681731626
2082.35	0.000371731774755808
2082.4	0.000371657867779989
2082.45	0.000371583960804171
2082.5	0.000371510053828351
2082.55	0.000371436146852532
2082.6	0.000371362239876713
2082.65	0.000371288332900894
2082.7	0.000371214425925076
2082.75	0.000371140518949257
2082.8	0.000371066611973437
2082.85	0.000370992704997619
2082.9	0.0003709187980218
2082.95	0.000370844891045981
2083	0.000370770984070162
2083.05	0.000370697077094343
2083.1	0.000370623170118525
2083.15	0.000370549263142705
2083.2	0.000370475356166887
2083.25	0.000370401449191068
2083.3	0.000370327542215248
2083.35	0.00037025363523943
2083.4	0.000370179728263611
2083.45	0.000370105821287792
2083.5	0.000370031914311973
2083.55	0.000369958007336154
2083.6	0.000369884100360335
2083.65	0.000369810193384517
2083.7	0.000369736286408698
2083.75	0.000369662379432879
2083.8	0.000369588472457059
2083.85	0.000369514565481241
2083.9	0.000369440658505422
2083.95	0.000369366751529604
2084	0.000369292844553784
2084.05	0.000369218937577965
2084.1	0.000369145030602146
2084.15	0.000369071123626328
2084.2	0.000368997216650509
2084.25	0.00036892330967469
2084.3	0.00036884940269887
2084.35	0.000368775495723052
2084.4	0.000368701588747233
2084.45	0.000368627681771415
2084.5	0.000368553774795595
2084.55	0.000368479867819776
2084.6	0.000368405960843957
2084.65	0.000368332053868138
2084.7	0.00036825814689232
2084.75	0.000368184239916501
2084.8	0.000368110332940681
2084.85	0.000368036425964863
2084.9	0.000367962518989044
2084.95	0.000367888612013225
2085	0.000367814705037406
2085.05	0.00036798750041128
2085.1	0.000368160295785153
2085.15	0.000368333091159028
2085.2	0.000368505886532901
2085.25	0.000368678681906775
2085.3	0.000368851477280649
2085.35	0.000369024272654521
2085.4	0.000369197068028396
2085.45	0.000369369863402269
2085.5	0.000369542658776143
2085.55	0.000369715454150017
2085.6	0.00036988824952389
2085.65	0.000370061044897764
2085.7	0.000370233840271637
2085.75	0.000370406635645511
2085.8	0.000370579431019385
2085.85	0.000370752226393258
2085.9	0.000370925021767133
2085.95	0.000371097817141005
2086	0.000371270612514879
2086.05	0.000371443407888754
2086.1	0.000371616203262626
2086.15	0.000371788998636501
2086.2	0.000371961794010373
2086.25	0.000372134589384247
2086.3	0.000372307384758122
2086.35	0.000372480180131995
2086.4	0.000372652975505869
2086.45	0.000372825770879742
2086.5	0.000372998566253616
2086.55	0.00037317136162749
2086.6	0.000373344157001363
2086.65	0.000373516952375237
2086.7	0.00037368974774911
2086.75	0.000373862543122984
2086.8	0.000374035338496858
2086.85	0.000374208133870731
2086.9	0.000374380929244605
2086.95	0.000374553724618478
2087	0.000374726519992352
2087.05	0.000374899315366227
2087.1	0.000375072110740099
2087.15	0.000375244906113974
2087.2	0.000375417701487846
2087.25	0.000375590496861721
2087.3	0.000375763292235595
2087.35	0.000375936087609467
2087.4	0.000376108882983342
2087.45	0.000376281678357215
2087.5	0.000376454473731089
2087.55	0.000376627269104963
2087.6	0.000376800064478836
2087.65	0.00037697285985271
2087.7	0.000377145655226583
2087.75	0.000377318450600457
2087.8	0.000377491245974331
2087.85	0.000377664041348204
2087.9	0.000377836836722079
2087.95	0.000378009632095951
2088	0.000378182427469825
2088.05	0.0003783552228437
2088.1	0.000378528018217572
2088.15	0.000378700813591447
2088.2	0.00037887360896532
2088.25	0.000379046404339194
2088.3	0.000379219199713068
2088.35	0.000379391995086941
2088.4	0.000379564790460815
2088.45	0.000379737585834687
2088.5	0.000379910381208562
2088.55	0.000380083176582436
2088.6	0.000380255971956309
2088.65	0.000380428767330183
2088.7	0.000380601562704056
2088.75	0.00038077435807793
2088.8	0.000380947153451804
2088.85	0.000381119948825677
2088.9	0.000381292744199551
2088.95	0.000381465539573424
2089	0.000381638334947299
2089.05	0.000381811130321173
2089.1	0.000381983925695045
2089.15	0.00038215672106892
2089.2	0.000382329516442792
2089.25	0.000382502311816667
2089.3	0.000382675107190541
2089.35	0.000382847902564414
2089.4	0.000383020697938288
2089.45	0.000383193493312161
2089.5	0.000383366288686035
2089.55	0.000383539084059909
2089.6	0.000383711879433782
2089.65	0.000383884674807656
2089.7	0.000384057470181529
2089.75	0.000384230265555403
2089.8	0.000384403060929277
2089.85	0.00038457585630315
2089.9	0.000384748651677025
2089.95	0.000384921447050897
2090	0.000385094242424771
2090.05	0.000385122206058312
2090.1	0.000385150169691853
2090.15	0.000385178133325394
2090.2	0.000385206096958935
2090.25	0.000385234060592476
2090.3	0.000385262024226017
2090.35	0.000385289987859557
2090.4	0.000385317951493098
2090.45	0.000385345915126639
2090.5	0.00038537387876018
2090.55	0.000385401842393721
2090.6	0.000385429806027262
2090.65	0.000385457769660802
2090.7	0.000385485733294343
2090.75	0.000385513696927884
2090.8	0.000385541660561425
2090.85	0.000385569624194966
2090.9	0.000385597587828506
2090.95	0.000385625551462047
2091	0.000385653515095588
2091.05	0.000385681478729129
2091.1	0.00038570944236267
2091.15	0.000385737405996211
2091.2	0.000385765369629752
2091.25	0.000385793333263292
2091.3	0.000385821296896833
2091.35	0.000385849260530374
2091.4	0.000385877224163915
2091.45	0.000385905187797456
2091.5	0.000385933151430997
2091.55	0.000385961115064537
2091.6	0.000385989078698078
2091.65	0.000386017042331619
2091.7	0.00038604500596516
2091.75	0.000386072969598701
2091.8	0.000386100933232241
2091.85	0.000386128896865782
2091.9	0.000386156860499323
2091.95	0.000386184824132864
2092	0.000386212787766405
2092.05	0.000386240751399946
2092.1	0.000386268715033486
2092.15	0.000386296678667027
2092.2	0.000386324642300568
2092.25	0.000386352605934109
2092.3	0.00038638056956765
2092.35	0.000386408533201191
2092.4	0.000386436496834732
2092.45	0.000386464460468272
2092.5	0.000386492424101813
2092.55	0.000386520387735354
2092.6	0.000386548351368895
2092.65	0.000386576315002436
2092.7	0.000386604278635976
2092.75	0.000386632242269517
2092.8	0.000386660205903058
2092.85	0.000386688169536599
2092.9	0.00038671613317014
2092.95	0.00038674409680368
2093	0.000386772060437221
2093.05	0.000386800024070762
2093.1	0.000386827987704303
2093.15	0.000386855951337844
2093.2	0.000386883914971385
2093.25	0.000386911878604926
2093.3	0.000386939842238467
2093.35	0.000386967805872007
2093.4	0.000386995769505548
2093.45	0.000387023733139089
2093.5	0.00038705169677263
2093.55	0.000387079660406171
2093.6	0.000387107624039712
2093.65	0.000387135587673252
2093.7	0.000387163551306793
2093.75	0.000387191514940334
2093.8	0.000387219478573875
2093.85	0.000387247442207416
2093.9	0.000387275405840956
2093.95	0.000387303369474497
2094	0.000387331333108038
2094.05	0.000387359296741579
2094.1	0.00038738726037512
2094.15	0.000387415224008661
2094.2	0.000387443187642202
2094.25	0.000387471151275742
2094.3	0.000387499114909283
2094.35	0.000387527078542824
2094.4	0.000387555042176365
2094.45	0.000387583005809906
2094.5	0.000387610969443447
2094.55	0.000387638933076987
2094.6	0.000387666896710528
2094.65	0.000387694860344069
2094.7	0.00038772282397761
2094.75	0.000387750787611151
2094.8	0.000387778751244691
2094.85	0.000387806714878232
2094.9	0.000387834678511773
2094.95	0.000387862642145314
2095	0.000387890605778855
2095.05	0.0003877344070592
2095.1	0.000387578208339546
2095.15	0.00038742200961989
2095.2	0.000387265810900236
2095.25	0.000387109612180582
2095.3	0.000386953413460926
2095.35	0.000386797214741272
2095.4	0.000386641016021617
2095.45	0.000386484817301963
2095.5	0.000386328618582308
2095.55	0.000386172419862653
2095.6	0.000386016221142999
2095.65	0.000385860022423344
2095.7	0.00038570382370369
2095.75	0.000385547624984035
2095.8	0.00038539142626438
2095.85	0.000385235227544726
2095.9	0.00038507902882507
2095.95	0.000384922830105417
2096	0.000384766631385761
2096.05	0.000384610432666106
2096.1	0.000384454233946452
2096.15	0.000384298035226797
2096.2	0.000384141836507143
2096.25	0.000383985637787488
2096.3	0.000383829439067833
2096.35	0.000383673240348179
2096.4	0.000383517041628523
2096.45	0.00038336084290887
2096.5	0.000383204644189215
2096.55	0.00038304844546956
2096.6	0.000382892246749906
2096.65	0.00038273604803025
2096.7	0.000382579849310596
2096.75	0.000382423650590941
2096.8	0.000382267451871286
2096.85	0.000382111253151633
2096.9	0.000381955054431977
2096.95	0.000381798855712323
2097	0.000381642656992668
2097.05	0.000381486458273013
2097.1	0.000381330259553359
2097.15	0.000381174060833704
2097.2	0.00038101786211405
2097.25	0.000380861663394395
2097.3	0.000380705464674739
2097.35	0.000380549265955086
2097.4	0.00038039306723543
2097.45	0.000380236868515777
2097.5	0.000380080669796121
2097.55	0.000379924471076466
2097.6	0.000379768272356812
2097.65	0.000379612073637157
2097.7	0.000379455874917503
2097.75	0.000379299676197848
2097.8	0.000379143477478193
2097.85	0.000378987278758539
2097.9	0.000378831080038883
2097.95	0.00037867488131923
2098	0.000378518682599574
2098.05	0.00037836248387992
2098.1	0.000378206285160266
2098.15	0.00037805008644061
2098.2	0.000377893887720956
2098.25	0.000377737689001301
2098.3	0.000377581490281646
2098.35	0.000377425291561992
2098.4	0.000377269092842337
2098.45	0.000377112894122683
2098.5	0.000376956695403028
2098.55	0.000376800496683373
2098.6	0.000376644297963719
2098.65	0.000376488099244063
2098.7	0.00037633190052441
2098.75	0.000376175701804755
2098.8	0.000376019503085099
2098.85	0.000375863304365446
2098.9	0.00037570710564579
2098.95	0.000375550906926136
2099	0.000375394708206481
2099.05	0.000375238509486826
2099.1	0.000375082310767172
2099.15	0.000374926112047517
2099.2	0.000374769913327863
2099.25	0.000374613714608208
2099.3	0.000374457515888552
2099.35	0.000374301317168899
2099.4	0.000374145118449243
2099.45	0.00037398891972959
2099.5	0.000373832721009934
2099.55	0.000373676522290279
2099.6	0.000373520323570625
2099.65	0.00037336412485097
2099.7	0.000373207926131316
2099.75	0.000373051727411661
2099.8	0.000372895528692006
2099.85	0.000372739329972352
2099.9	0.000372583131252696
2099.95	0.000372426932533043
2100	0.000372270733813388
2100.05	0.000372574141398329
2100.1	0.000372877548983269
2100.15	0.00037318095656821
2100.2	0.000373484364153149
2100.25	0.000373787771738091
2100.3	0.000374091179323033
2100.35	0.000374394586907972
2100.4	0.000374697994492914
2100.45	0.000375001402077853
2100.5	0.000375304809662795
2100.55	0.000375608217247737
2100.6	0.000375911624832676
2100.65	0.000376215032417618
2100.7	0.000376518440002556
2100.75	0.000376821847587499
2100.8	0.000377125255172441
2100.85	0.00037742866275738
2100.9	0.000377732070342321
2100.95	0.00037803547792726
2101	0.000378338885512202
2101.05	0.000378642293097144
2101.1	0.000378945700682083
2101.15	0.000379249108267025
2101.2	0.000379552515851964
2101.25	0.000379855923436906
2101.3	0.000380159331021848
2101.35	0.000380462738606787
2101.4	0.000380766146191728
2101.45	0.000381069553776668
2101.5	0.000381372961361609
2101.55	0.000381676368946552
2101.6	0.00038197977653149
2101.65	0.000382283184116432
2101.7	0.000382586591701371
2101.75	0.000382889999286313
2101.8	0.000383193406871255
2101.85	0.000383496814456194
2101.9	0.000383800222041136
2101.95	0.000384103629626075
2102	0.000384407037211017
2102.05	0.000384710444795959
2102.1	0.000385013852380898
2102.15	0.000385317259965839
2102.2	0.000385620667550778
2102.25	0.000385924075135721
2102.3	0.000386227482720662
2102.35	0.000386530890305601
2102.4	0.000386834297890543
