2992.15	3.32713861875601e-06
2992.2	3.30118689733483e-06
2992.25	3.27523517591342e-06
2992.3	3.24928345449201e-06
2992.35	3.22333173307083e-06
2992.4	3.19738001164941e-06
2992.45	3.17142829022824e-06
2992.5	3.14547656880682e-06
2992.55	3.11952484738541e-06
2992.6	3.09357312596423e-06
2992.65	3.06762140454282e-06
2992.7	3.04166968312164e-06
2992.75	3.01571796170023e-06
2992.8	2.98976624027881e-06
2992.85	2.96381451885764e-06
2992.9	2.93786279743622e-06
2992.95	2.91191107601505e-06
2993	2.88595935459363e-06
2993.05	2.86000763317222e-06
2993.1	2.83405591175104e-06
2993.15	2.80810419032963e-06
2993.2	2.78215246890845e-06
2993.25	2.75620074748704e-06
2993.3	2.73024902606562e-06
2993.35	2.70429730464444e-06
2993.4	2.67834558322303e-06
2993.45	2.65239386180186e-06
2993.5	2.62644214038044e-06
2993.55	2.60049041895902e-06
2993.6	2.57453869753785e-06
2993.65	2.54858697611643e-06
2993.7	2.52263525469526e-06
2993.75	2.49668353327384e-06
2993.8	2.47073181185243e-06
2993.85	2.44478009043125e-06
2993.9	2.41882836900984e-06
2993.95	2.39287664758866e-06
2994	2.36692492616725e-06
2994.05	2.34097320474583e-06
2994.1	2.31502148332466e-06
2994.15	2.28906976190324e-06
2994.2	2.26311804048207e-06
2994.25	2.23716631906065e-06
2994.3	2.21121459763924e-06
2994.35	2.18526287621806e-06
2994.4	2.15931115479664e-06
2994.45	2.13335943337547e-06
2994.5	2.10740771195406e-06
2994.55	2.08145599053264e-06
2994.6	2.05550426911147e-06
2994.65	2.02955254769005e-06
2994.7	2.00360082626887e-06
2994.75	1.97764910484746e-06
2994.8	1.95169738342605e-06
2994.85	1.92574566200487e-06
2994.9	1.89979394058346e-06
2994.95	1.87384221916228e-06
2995	1.84789049774086e-06
2995.05	1.86332754718726e-06
2995.1	1.8787645966335e-06
2995.15	1.8942016460799e-06
2995.2	1.90963869552615e-06
2995.25	1.92507574497255e-06
2995.3	1.94051279441894e-06
2995.35	1.95594984386519e-06
2995.4	1.97138689331158e-06
2995.45	1.98682394275783e-06
2995.5	2.00226099220423e-06
2995.55	2.01769804165062e-06
2995.6	2.03313509109687e-06
2995.65	2.04857214054326e-06
2995.7	2.06400918998952e-06
2995.75	2.07944623943591e-06
2995.8	2.0948832888823e-06
2995.85	2.11032033832855e-06
2995.9	2.12575738777495e-06
2995.95	2.1411944372212e-06
2996	2.15663148666759e-06
2996.05	2.17206853611398e-06
2996.1	2.18750558556024e-06
2996.15	2.20294263500662e-06
2996.2	2.21837968445288e-06
2996.25	2.23381673389927e-06
2996.3	2.24925378334566e-06
2996.35	2.26469083279192e-06
2996.4	2.28012788223831e-06
2996.45	2.29556493168456e-06
2996.5	2.31100198113095e-06
2996.55	2.32643903057734e-06
2996.6	2.3418760800236e-06
2996.65	2.35731312946998e-06
2996.7	2.37275017891624e-06
2996.75	2.38818722836263e-06
2996.8	2.40362427780903e-06
2996.85	2.41906132725527e-06
2996.9	2.43449837670167e-06
2996.95	2.44993542614792e-06
2997	2.46537247559431e-06
2997.05	2.4808095250407e-06
2997.1	2.49624657448696e-06
2997.15	2.51168362393335e-06
2997.2	2.5271206733796e-06
2997.25	2.54255772282599e-06
2997.3	2.55799477227239e-06
2997.35	2.57343182171864e-06
2997.4	2.58886887116503e-06
2997.45	2.60430592061128e-06
2997.5	2.61974297005768e-06
2997.55	2.63518001950407e-06
2997.6	2.65061706895032e-06
2997.65	2.66605411839671e-06
2997.7	2.68149116784296e-06
2997.75	2.69692821728935e-06
2997.8	2.71236526673575e-06
2997.85	2.727802316182e-06
2997.9	2.74323936562839e-06
2997.95	2.75867641507464e-06
2998	2.77411346452104e-06
2998.05	2.78955051396743e-06
2998.1	2.80498756341368e-06
2998.15	2.82042461286007e-06
2998.2	2.83586166230633e-06
2998.25	2.85129871175272e-06
2998.3	2.86673576119911e-06
2998.35	2.88217281064536e-06
2998.4	2.89760986009175e-06
2998.45	2.913046909538e-06
2998.5	2.9284839589844e-06
2998.55	2.94392100843079e-06
2998.6	2.95935805787705e-06
2998.65	2.97479510732343e-06
2998.7	2.99023215676969e-06
2998.75	3.00566920621608e-06
2998.8	3.02110625566247e-06
2998.85	3.03654330510872e-06
2998.9	3.05198035455512e-06
2998.95	3.06741740400137e-06
2999	3.08285445344776e-06
2999.05	3.09829150289415e-06
2999.1	3.11372855234041e-06
2999.15	3.1291656017868e-06
2999.2	3.14460265123305e-06
2999.25	3.16003970067944e-06
2999.3	3.17547675012583e-06
2999.35	3.19091379957209e-06
2999.4	3.20635084901848e-06
2999.45	3.22178789846473e-06
2999.5	3.23722494791112e-06
2999.55	3.25266199735752e-06
2999.6	3.26809904680377e-06
2999.65	3.28353609625016e-06
2999.7	3.29897314569641e-06
2999.75	3.31441019514281e-06
2999.8	3.3298472445892e-06
2999.85	3.34528429403545e-06
2999.9	3.36072134348184e-06
2999.95	3.37615839292809e-06
3000	3.39159544237448e-06
3000.05	3.37017279229581e-06
3000.1	3.34875014221734e-06
3000.15	3.32732749213867e-06
3000.2	3.30590484206019e-06
3000.25	3.28448219198152e-06
3000.3	3.26305954190285e-06
3000.35	3.24163689182437e-06
3000.4	3.2202142417457e-06
3000.45	3.19879159166723e-06
3000.5	3.17736894158856e-06
3000.55	3.15594629150988e-06
3000.6	3.13452364143141e-06
3000.65	3.11310099135274e-06
3000.7	3.09167834127426e-06
3000.75	3.07025569119559e-06
3000.8	3.04883304111692e-06
3000.85	3.02741039103845e-06
3000.9	3.00598774095977e-06
3000.95	2.9845650908813e-06
3001	2.96314244080263e-06
3001.05	2.94171979072396e-06
3001.1	2.92029714064548e-06
3001.15	2.89887449056681e-06
3001.2	2.87745184048834e-06
3001.25	2.85602919040966e-06
3001.3	2.83460654033099e-06
3001.35	2.81318389025252e-06
3001.4	2.79176124017385e-06
3001.45	2.77033859009537e-06
3001.5	2.7489159400167e-06
3001.55	2.72749328993803e-06
3001.6	2.70607063985955e-06
3001.65	2.68464798978088e-06
3001.7	2.66322533970241e-06
3001.75	2.64180268962374e-06
3001.8	2.62038003954506e-06
3001.85	2.59895738946659e-06
3001.9	2.57753473938792e-06
3001.95	2.55611208930944e-06
3002	2.53468943923077e-06
3002.05	2.5132667891521e-06
3002.1	2.49184413907363e-06
3002.15	2.47042148899495e-06
3002.2	2.44899883891648e-06
3002.25	2.42757618883781e-06
3002.3	2.40615353875913e-06
3002.35	2.38473088868066e-06
3002.4	2.36330823860199e-06
3002.45	2.34188558852352e-06
3002.5	2.32046293844484e-06
3002.55	2.29904028836617e-06
3002.6	2.2776176382877e-06
3002.65	2.25619498820902e-06
3002.7	2.23477233813055e-06
3002.75	2.21334968805188e-06
3002.8	2.19192703797321e-06
3002.85	2.17050438789473e-06
3002.9	2.14908173781606e-06
3002.95	2.12765908773758e-06
3003	2.10623643765892e-06
3003.05	2.08481378758024e-06
3003.1	2.06339113750177e-06
3003.15	2.0419684874231e-06
3003.2	2.02054583734462e-06
3003.25	1.99912318726595e-06
3003.3	1.97770053718728e-06
3003.35	1.9562778871088e-06
3003.4	1.93485523703013e-06
3003.45	1.91343258695166e-06
3003.5	1.89200993687299e-06
3003.55	1.87058728679431e-06
3003.6	1.84916463671584e-06
3003.65	1.82774198663717e-06
3003.7	1.80631933655869e-06
3003.75	1.78489668648002e-06
3003.8	1.76347403640135e-06
3003.85	1.74205138632288e-06
3003.9	1.7206287362442e-06
3003.95	1.69920608616573e-06
3004	1.67778343608706e-06
3004.05	1.65636078600839e-06
3004.1	1.63493813592991e-06
3004.15	1.61351548585124e-06
3004.2	1.59209283577276e-06
3004.25	1.57067018569409e-06
3004.3	1.54924753561542e-06
3004.35	1.52782488553695e-06
3004.4	1.50640223545828e-06
3004.45	1.4849795853798e-06
3004.5	1.46355693530113e-06
3004.55	1.44213428522246e-06
3004.6	1.42071163514398e-06
3004.65	1.39928898506531e-06
3004.7	1.37786633498683e-06
3004.75	1.35644368490817e-06
3004.8	1.33502103482949e-06
3004.85	1.31359838475102e-06
3004.9	1.29217573467235e-06
3004.95	1.27075308459387e-06
3005	1.2493304345152e-06
3005.05	1.26643406465609e-06
3005.1	1.28353769479682e-06
3005.15	1.30064132493771e-06
3005.2	1.31774495507844e-06
3005.25	1.33484858521933e-06
3005.3	1.35195221536022e-06
3005.35	1.36905584550095e-06
3005.4	1.38615947564184e-06
3005.45	1.40326310578257e-06
3005.5	1.42036673592346e-06
3005.55	1.43747036606434e-06
3005.6	1.45457399620508e-06
3005.65	1.47167762634596e-06
3005.7	1.4887812564867e-06
3005.75	1.50588488662758e-06
3005.8	1.52298851676847e-06
3005.85	1.5400921469092e-06
3005.9	1.55719577705009e-06
3005.95	1.57429940719083e-06
3006	1.59140303733171e-06
3006.05	1.6085066674726e-06
3006.1	1.62561029761333e-06
3006.15	1.64271392775422e-06
3006.2	1.65981755789495e-06
3006.25	1.67692118803584e-06
3006.3	1.69402481817672e-06
3006.35	1.71112844831746e-06
3006.4	1.72823207845834e-06
3006.45	1.74533570859908e-06
3006.5	1.76243933873997e-06
3006.55	1.77954296888085e-06
3006.6	1.79664659902159e-06
3006.65	1.81375022916247e-06
3006.7	1.83085385930321e-06
3006.75	1.84795748944409e-06
3006.8	1.86506111958498e-06
3006.85	1.88216474972571e-06
3006.9	1.8992683798666e-06
3006.95	1.91637201000733e-06
3007	1.93347564014822e-06
3007.05	1.9505792702891e-06
3007.1	1.96768290042984e-06
3007.15	1.98478653057073e-06
3007.2	2.00189016071146e-06
3007.25	2.01899379085235e-06
3007.3	2.03609742099323e-06
3007.35	2.05320105113397e-06
3007.4	2.07030468127485e-06
3007.45	2.08740831141559e-06
3007.5	2.10451194155647e-06
3007.55	2.12161557169736e-06
3007.6	2.13871920183809e-06
3007.65	2.15582283197898e-06
3007.7	2.17292646211972e-06
3007.75	2.1900300922606e-06
3007.8	2.20713372240149e-06
3007.85	2.22423735254222e-06
3007.9	2.24134098268311e-06
3007.95	2.25844461282384e-06
3008	2.27554824296473e-06
3008.05	2.29265187310561e-06
3008.1	2.30975550324635e-06
3008.15	2.32685913338723e-06
3008.2	2.34396276352797e-06
3008.25	2.36106639366886e-06
3008.3	2.37817002380974e-06
3008.35	2.39527365395048e-06
3008.4	2.41237728409136e-06
3008.45	2.4294809142321e-06
3008.5	2.44658454437298e-06
3008.55	2.46368817451387e-06
3008.6	2.4807918046546e-06
3008.65	2.49789543479549e-06
3008.7	2.51499906493622e-06
3008.75	2.53210269507711e-06
3008.8	2.54920632521799e-06
3008.85	2.56630995535873e-06
3008.9	2.58341358549962e-06
3008.95	2.60051721564035e-06
3009	2.61762084578124e-06
3009.05	2.63472447592212e-06
3009.1	2.65182810606286e-06
3009.15	2.66893173620374e-06
3009.2	2.68603536634448e-06
3009.25	2.70313899648536e-06
3009.3	2.72024262662625e-06
3009.35	2.73734625676698e-06
3009.4	2.75444988690787e-06
3009.45	2.77155351704861e-06
3009.5	2.78865714718949e-06
3009.55	2.80576077733038e-06
3009.6	2.82286440747111e-06
3009.65	2.839968037612e-06
3009.7	2.85707166775273e-06
3009.75	2.87417529789362e-06
3009.8	2.8912789280345e-06
3009.85	2.90838255817524e-06
3009.9	2.92548618831612e-06
3009.95	2.94258981845686e-06
3010	2.95969344859775e-06
3010.05	2.954105908344e-06
3010.1	2.94851836809031e-06
3010.15	2.94293082783657e-06
3010.2	2.93734328758287e-06
3010.25	2.93175574732913e-06
3010.3	2.92616820707538e-06
3010.35	2.92058066682169e-06
3010.4	2.91499312656795e-06
3010.45	2.90940558631426e-06
3010.5	2.90381804606051e-06
3010.55	2.89823050580677e-06
3010.6	2.89264296555308e-06
3010.65	2.88705542529933e-06
3010.7	2.88146788504564e-06
3010.75	2.8758803447919e-06
3010.8	2.87029280453815e-06
3010.85	2.86470526428446e-06
3010.9	2.85911772403072e-06
3010.95	2.85353018377703e-06
3011	2.84794264352328e-06
3011.05	2.84235510326954e-06
3011.1	2.83676756301584e-06
3011.15	2.8311800227621e-06
3011.2	2.82559248250841e-06
3011.25	2.82000494225466e-06
3011.3	2.81441740200092e-06
3011.35	2.80882986174723e-06
3011.4	2.80324232149349e-06
3011.45	2.79765478123979e-06
3011.5	2.79206724098605e-06
3011.55	2.7864797007323e-06
3011.6	2.78089216047861e-06
3011.65	2.77530462022487e-06
3011.7	2.76971707997117e-06
3011.75	2.76412953971743e-06
3011.8	2.75854199946369e-06
3011.85	2.75295445920999e-06
3011.9	2.74736691895625e-06
3011.95	2.74177937870256e-06
3012	2.73619183844881e-06
3012.05	2.73060429819507e-06
3012.1	2.72501675794138e-06
3012.15	2.71942921768764e-06
3012.2	2.71384167743394e-06
3012.25	2.7082541371802e-06
3012.3	2.70266659692646e-06
3012.35	2.69707905667276e-06
3012.4	2.69149151641902e-06
3012.45	2.68590397616533e-06
3012.5	2.68031643591158e-06
3012.55	2.67472889565784e-06
3012.6	2.66914135540414e-06
3012.65	2.6635538151504e-06
3012.7	2.65796627489671e-06
3012.75	2.65237873464297e-06
3012.8	2.64679119438922e-06
3012.85	2.64120365413553e-06
3012.9	2.63561611388179e-06
3012.95	2.63002857362809e-06
3013	2.62444103337435e-06
3013.05	2.6188534931206e-06
3013.1	2.61326595286691e-06
3013.15	2.60767841261317e-06
3013.2	2.60209087235948e-06
3013.25	2.59650333210573e-06
3013.3	2.59091579185199e-06
3013.35	2.5853282515983e-06
3013.4	2.57974071134455e-06
3013.45	2.57415317109086e-06
3013.5	2.56856563083712e-06
3013.55	2.56297809058337e-06
3013.6	2.55739055032968e-06
3013.65	2.55180301007594e-06
3013.7	2.54621546982225e-06
3013.75	2.5406279295685e-06
3013.8	2.53504038931476e-06
3013.85	2.52945284906106e-06
3013.9	2.52386530880732e-06
3013.95	2.51827776855363e-06
3014	2.51269022829988e-06
3014.05	2.50710268804614e-06
3014.1	2.50151514779245e-06
3014.15	2.49592760753871e-06
3014.2	2.49034006728501e-06
3014.25	2.48475252703127e-06
3014.3	2.47916498677752e-06
3014.35	2.47357744652383e-06
3014.4	2.46798990627009e-06
3014.45	2.46240236601639e-06
3014.5	2.45681482576265e-06
3014.55	2.45122728550891e-06
3014.6	2.44563974525521e-06
3014.65	2.44005220500147e-06
3014.7	2.43446466474778e-06
3014.75	2.42887712449403e-06
3014.8	2.42328958424029e-06
3014.85	2.4177020439866e-06
3014.9	2.41211450373285e-06
3014.95	2.40652696347916e-06
3015	2.40093942322542e-06
3015.05	2.3796688659233e-06
3015.1	2.35839830862138e-06
3015.15	2.33712775131926e-06
3015.2	2.31585719401734e-06
3015.25	2.29458663671522e-06
3015.3	2.2733160794131e-06
3015.35	2.25204552211118e-06
3015.4	2.23077496480906e-06
3015.45	2.20950440750714e-06
3015.5	2.18823385020502e-06
3015.55	2.16696329290291e-06
3015.6	2.14569273560098e-06
3015.65	2.12442217829887e-06
3015.7	2.10315162099695e-06
3015.75	2.08188106369483e-06
3015.8	2.06061050639271e-06
3015.85	2.03933994909079e-06
3015.9	2.01806939178867e-06
3015.95	1.99679883448675e-06
3016	1.97552827718463e-06
3016.05	1.95425771988252e-06
3016.1	1.93298716258059e-06
3016.15	1.91171660527848e-06
3016.2	1.89044604797655e-06
3016.25	1.86917549067444e-06
3016.3	1.84790493337232e-06
3016.35	1.8266343760704e-06
3016.4	1.80536381876828e-06
3016.45	1.78409326146636e-06
3016.5	1.76282270416424e-06
3016.55	1.74155214686212e-06
3016.6	1.7202815895602e-06
3016.65	1.69901103225809e-06
3016.7	1.67774047495616e-06
3016.75	1.65646991765405e-06
3016.8	1.63519936035193e-06
3016.85	1.61392880305001e-06
3016.9	1.59265824574789e-06
3016.95	1.57138768844597e-06
3017	1.55011713114385e-06
3017.05	1.52884657384173e-06
3017.1	1.50757601653981e-06
3017.15	1.48630545923769e-06
3017.2	1.46503490193577e-06
3017.25	1.44376434463365e-06
3017.3	1.42249378733154e-06
3017.35	1.40122323002962e-06
3017.4	1.3799526727275e-06
3017.45	1.35868211542558e-06
3017.5	1.33741155812346e-06
3017.55	1.31614100082134e-06
3017.6	1.29487044351942e-06
3017.65	1.2735998862173e-06
3017.7	1.25232932891538e-06
3017.75	1.23105877161326e-06
3017.8	1.20978821431115e-06
3017.85	1.18851765700922e-06
3017.9	1.16724709970711e-06
3017.95	1.14597654240518e-06
3018	1.12470598510307e-06
3018.05	1.10343542780095e-06
3018.1	1.08216487049902e-06
3018.15	1.06089431319691e-06
3018.2	1.03962375589498e-06
3018.25	1.01835319859287e-06
3018.3	9.9708264129075e-07
3018.35	9.75812083988829e-07
3018.4	9.54541526686714e-07
3018.45	9.33270969384789e-07
3018.5	9.12000412082674e-07
3018.55	8.90729854780555e-07
3018.6	8.69459297478634e-07
3018.65	8.48188740176518e-07
3018.7	8.26918182874594e-07
3018.75	8.05647625572478e-07
3018.8	7.84377068270359e-07
3018.85	7.63106510968438e-07
3018.9	7.41835953666319e-07
3018.95	7.20565396364398e-07
3019	6.99294839062283e-07
3019.05	6.78024281760163e-07
3019.1	6.56753724458243e-07
3019.15	6.35483167156123e-07
3019.2	6.14212609854203e-07
3019.25	5.92942052552083e-07
3019.3	5.71671495249968e-07
3019.35	5.50400937948047e-07
3019.4	5.29130380645928e-07
3019.45	5.07859823344007e-07
3019.5	4.86589266041888e-07
3019.55	4.65318708739772e-07
3019.6	4.44048151437847e-07
3019.65	4.22777594135733e-07
3019.7	4.01507036833809e-07
3019.75	3.80236479531692e-07
3019.8	3.58965922229576e-07
3019.85	3.37695364927653e-07
3019.9	3.16424807625536e-07
3019.95	2.95154250323613e-07
3020	2.73883693021497e-07
3020.05	3.0357359470348e-07
3020.1	3.33263496385194e-07
3020.15	3.62953398067179e-07
3020.2	3.92643299748892e-07
3020.25	4.22333201430876e-07
3020.3	4.52023103112862e-07
3020.35	4.81713004794577e-07
3020.4	5.1140290647656e-07
3020.45	5.41092808158271e-07
3020.5	5.70782709840258e-07
3020.55	6.00472611522241e-07
3020.6	6.30162513203956e-07
3020.65	6.59852414885934e-07
3020.7	6.89542316567654e-07
3020.75	7.19232218249637e-07
3020.8	7.48922119931619e-07
3020.85	7.78612021613334e-07
3020.9	8.08301923295322e-07
3020.95	8.37991824977032e-07
3021	8.67681726659015e-07
3021.05	8.97371628340998e-07
3021.1	9.27061530022717e-07
3021.15	9.567514317047e-07
3021.2	9.86441333386411e-07
3021.25	1.01613123506839e-06
3021.3	1.04582113675038e-06
3021.35	1.0755110384321e-06
3021.4	1.10520094011408e-06
3021.45	1.13489084179579e-06
3021.5	1.16458074347778e-06
3021.55	1.19427064515976e-06
3021.6	1.22396054684147e-06
3021.65	1.25365044852346e-06
3021.7	1.28334035020517e-06
3021.75	1.31303025188716e-06
3021.8	1.34272015356914e-06
3021.85	1.37241005525086e-06
3021.9	1.40209995693284e-06
3021.95	1.43178985861455e-06
3022	1.46147976029653e-06
3022.05	1.49116966197852e-06
3022.1	1.52085956366024e-06
3022.15	1.55054946534222e-06
3022.2	1.58023936702393e-06
3022.25	1.60992926870592e-06
3022.3	1.6396191703879e-06
3022.35	1.66930907206961e-06
3022.4	1.6989989737516e-06
3022.45	1.72868887543331e-06
3022.5	1.7583787771153e-06
3022.55	1.78806867879728e-06
3022.6	1.81775858047899e-06
3022.65	1.84744848216098e-06
3022.7	1.87713838384269e-06
3022.75	1.90682828552467e-06
3022.8	1.93651818720666e-06
3022.85	1.96620808888838e-06
3022.9	1.99589799057036e-06
3022.95	2.02558789225207e-06
3023	2.05527779393405e-06
3023.05	2.08496769561604e-06
3023.1	2.11465759729775e-06
3023.15	2.14434749897973e-06
3023.2	2.17403740066145e-06
3023.25	2.20372730234343e-06
3023.3	2.23341720402542e-06
3023.35	2.26310710570713e-06
3023.4	2.29279700738912e-06
3023.45	2.32248690907083e-06
3023.5	2.35217681075281e-06
3023.55	2.3818667124348e-06
3023.6	2.41155661411652e-06
3023.65	2.44124651579849e-06
3023.7	2.47093641748021e-06
3023.75	2.50062631916219e-06
3023.8	2.53031622084418e-06
3023.85	2.56000612252589e-06
3023.9	2.58969602420788e-06
3023.95	2.61938592588959e-06
3024	2.64907582757158e-06
3024.05	2.67876572925356e-06
3024.1	2.70845563093527e-06
3024.15	2.73814553261725e-06
3024.2	2.76783543429897e-06
3024.25	2.79752533598095e-06
3024.3	2.82721523766294e-06
3024.35	2.85690513934466e-06
3024.4	2.88659504102663e-06
3024.45	2.91628494270835e-06
3024.5	2.94597484439033e-06
3024.55	2.97566474607232e-06
3024.6	3.00535464775403e-06
3024.65	3.03504454943602e-06
3024.7	3.06473445111773e-06
3024.75	3.09442435279971e-06
3024.8	3.1241142544817e-06
3024.85	3.15380415616341e-06
3024.9	3.1834940578454e-06
3024.95	3.21318395952711e-06
3025	3.24287386120909e-06
3025.05	3.23670284483046e-06
3025.1	3.23053182845189e-06
3025.15	3.22436081207325e-06
3025.2	3.21818979569468e-06
3025.25	3.21201877931605e-06
3025.3	3.20584776293742e-06
3025.35	3.19967674655884e-06
3025.4	3.19350573018021e-06
3025.45	3.18733471380163e-06
3025.5	3.181163697423e-06
3025.55	3.17499268104437e-06
3025.6	3.16882166466579e-06
3025.65	3.16265064828716e-06
3025.7	3.15647963190859e-06
3025.75	3.15030861552995e-06
3025.8	3.14413759915132e-06
3025.85	3.13796658277275e-06
3025.9	3.13179556639411e-06
3025.95	3.12562455001554e-06
3026	3.11945353363691e-06
3026.05	3.11328251725828e-06
3026.1	3.1071115008797e-06
3026.15	3.10094048450107e-06
3026.2	3.09476946812249e-06
3026.25	3.08859845174386e-06
3026.3	3.08242743536523e-06
3026.35	3.07625641898665e-06
3026.4	3.07008540260802e-06
3026.45	3.06391438622945e-06
3026.5	3.05774336985081e-06
3026.55	3.05157235347218e-06
3026.6	3.04540133709361e-06
3026.65	3.03923032071497e-06
3026.7	3.0330593043364e-06
3026.75	3.02688828795777e-06
3026.8	3.02071727157914e-06
3026.85	3.01454625520056e-06
3026.9	3.00837523882193e-06
3026.95	3.00220422244335e-06
3027	2.99603320606472e-06
3027.05	2.98986218968609e-06
3027.1	2.98369117330752e-06
3027.15	2.97752015692888e-06
3027.2	2.9713491405503e-06
3027.25	2.96517812417167e-06
3027.3	2.95900710779304e-06
3027.35	2.95283609141447e-06
3027.4	2.94666507503584e-06
3027.45	2.94049405865726e-06
3027.5	2.93432304227863e-06
3027.55	2.9281520259e-06
3027.6	2.92198100952142e-06
3027.65	2.91580999314279e-06
3027.7	2.90963897676421e-06
3027.75	2.90346796038558e-06
3027.8	2.89729694400695e-06
3027.85	2.89112592762838e-06
3027.9	2.88495491124974e-06
3027.95	2.87878389487116e-06
3028	2.87261287849254e-06
3028.05	2.8664418621139e-06
3028.1	2.86027084573533e-06
3028.15	2.8540998293567e-06
3028.2	2.84792881297812e-06
3028.25	2.84175779659949e-06
3028.3	2.83558678022086e-06
3028.35	2.82941576384228e-06
3028.4	2.82324474746365e-06
3028.45	2.81707373108507e-06
3028.5	2.81090271470644e-06
3028.55	2.80473169832781e-06
3028.6	2.79856068194924e-06
3028.65	2.7923896655706e-06
3028.7	2.78621864919203e-06
3028.75	2.7800476328134e-06
3028.8	2.77387661643476e-06
3028.85	2.76770560005619e-06
3028.9	2.76153458367755e-06
3028.95	2.75536356729898e-06
3029	2.74919255092035e-06
3029.05	2.74302153454172e-06
3029.1	2.73685051816314e-06
3029.15	2.73067950178451e-06
3029.2	2.72450848540593e-06
3029.25	2.7183374690273e-06
3029.3	2.71216645264867e-06
3029.35	2.7059954362701e-06
3029.4	2.69982441989146e-06
3029.45	2.69365340351289e-06
3029.5	2.68748238713426e-06
3029.55	2.68131137075563e-06
3029.6	2.67514035437705e-06
3029.65	2.66896933799841e-06
3029.7	2.66279832161984e-06
3029.75	2.65662730524121e-06
3029.8	2.65045628886258e-06
3029.85	2.64428527248401e-06
3029.9	2.63811425610537e-06
3029.95	2.63194323972679e-06
3030	2.62577222334816e-06
3030.05	2.61031356367492e-06
3030.1	2.59485490400182e-06
3030.15	2.57939624432858e-06
3030.2	2.56393758465548e-06
3030.25	2.54847892498224e-06
3030.3	2.53302026530901e-06
3030.35	2.5175616056359e-06
3030.4	2.50210294596267e-06
3030.45	2.48664428628957e-06
3030.5	2.47118562661632e-06
3030.55	2.45572696694308e-06
3030.6	2.44026830726998e-06
3030.65	2.42480964759675e-06
3030.7	2.40935098792364e-06
3030.75	2.39389232825041e-06
3030.8	2.37843366857717e-06
3030.85	2.36297500890406e-06
3030.9	2.34751634923083e-06
3030.95	2.33205768955773e-06
3031	2.31659902988449e-06
3031.05	2.30114037021125e-06
3031.1	2.28568171053815e-06
3031.15	2.2702230508649e-06
3031.2	2.25476439119181e-06
3031.25	2.23930573151857e-06
3031.3	2.22384707184532e-06
3031.35	2.20838841217223e-06
3031.4	2.19292975249899e-06
3031.45	2.17747109282589e-06
3031.5	2.16201243315265e-06
3031.55	2.14655377347941e-06
3031.6	2.13109511380631e-06
3031.65	2.11563645413306e-06
3031.7	2.10017779445997e-06
3031.75	2.08471913478673e-06
3031.8	2.06926047511349e-06
3031.85	2.05380181544039e-06
3031.9	2.03834315576715e-06
3031.95	2.02288449609405e-06
3032	2.00742583642081e-06
3032.05	1.99196717674757e-06
3032.1	1.97650851707447e-06
3032.15	1.96104985740123e-06
3032.2	1.94559119772813e-06
3032.25	1.93013253805489e-06
3032.3	1.91467387838165e-06
3032.35	1.89921521870855e-06
3032.4	1.88375655903531e-06
3032.45	1.86829789936221e-06
3032.5	1.85283923968897e-06
3032.55	1.83738058001573e-06
3032.6	1.82192192034263e-06
3032.65	1.80646326066939e-06
3032.7	1.79100460099629e-06
3032.75	1.77554594132305e-06
3032.8	1.76008728164981e-06
3032.85	1.74462862197672e-06
3032.9	1.72916996230348e-06
3032.95	1.71371130263037e-06
3033	1.69825264295713e-06
3033.05	1.68279398328389e-06
3033.1	1.66733532361079e-06
3033.15	1.65187666393755e-06
3033.2	1.63641800426446e-06
3033.25	1.62095934459121e-06
3033.3	1.60550068491797e-06
3033.35	1.59004202524488e-06
3033.4	1.57458336557163e-06
3033.45	1.55912470589853e-06
3033.5	1.5436660462253e-06
3033.55	1.52820738655205e-06
3033.6	1.51274872687896e-06
3033.65	1.49729006720571e-06
3033.7	1.48183140753262e-06
3033.75	1.46637274785937e-06
3033.8	1.45091408818614e-06
3033.85	1.43545542851304e-06
3033.9	1.41999676883979e-06
3033.95	1.4045381091667e-06
3034	1.38907944949346e-06
3034.05	1.37362078982021e-06
3034.1	1.35816213014711e-06
3034.15	1.34270347047388e-06
3034.2	1.32724481080078e-06
3034.25	1.31178615112754e-06
3034.3	1.2963274914543e-06
3034.35	1.28086883178119e-06
3034.4	1.26541017210795e-06
3034.45	1.24995151243486e-06
3034.5	1.23449285276162e-06
3034.55	1.21903419308838e-06
3034.6	1.20357553341528e-06
3034.65	1.18811687374204e-06
3034.7	1.17265821406894e-06
3034.75	1.1571995543957e-06
3034.8	1.14174089472246e-06
3034.85	1.12628223504936e-06
3034.9	1.11082357537612e-06
3034.95	1.09536491570302e-06
3035	1.07990625602978e-06
3035.05	1.07785587770647e-06
3035.1	1.07580549938318e-06
3035.15	1.07375512105987e-06
3035.2	1.07170474273657e-06
3035.25	1.06965436441326e-06
3035.3	1.06760398608995e-06
3035.35	1.06555360776666e-06
3035.4	1.06350322944335e-06
3035.45	1.06145285112006e-06
3035.5	1.05940247279675e-06
3035.55	1.05735209447344e-06
3035.6	1.05530171615015e-06
3035.65	1.05325133782684e-06
3035.7	1.05120095950354e-06
3035.75	1.04915058118023e-06
3035.8	1.04710020285692e-06
3035.85	1.04504982453363e-06
3035.9	1.04299944621032e-06
3035.95	1.04094906788703e-06
3036	1.03889868956372e-06
3036.05	1.03684831124041e-06
3036.1	1.03479793291711e-06
